1712869228,464,Sacramento,38.468,-121.414,4.899,5.199,
1712869228,471,Cal Expo (Sacramento),38.597,-121.453,5.099,5.459,
1712869228,1003,Woodland,38.672,-121.723,5.099,5.349,
1712869228,142,Merced,37.303,-120.497,5.249,5.799,
1712869228,438,Rancho Cordova,38.588,-121.264,5.299,5.699,
1712869228,771,Citrus Heights,38.69,-121.298,4.959,5.359,
1712869228,765,Folsom,38.645,-121.11,5.099,5.399,5.199
1712869228,29,Roseville CA,38.78,-121.267,5.049,5.429,4.999
1712869228,1658,Marysville CA,39.125,-121.571,4.859,5.129,4.999
1712869228,31,Fresno,36.81,-119.874,4.949,5.359,
1712869228,1297,Ukiah,39.127,-123.197,5.159,5.599,
1712869228,657,N Fresno,36.839,-119.788,4.949,5.299,5.099
1712869228,1360,Clovis,36.806,-119.703,4.979,5.199,
1712869228,1011,Chico,39.721,-121.811,5.159,5.399,
1712869228,1244,Hanford,36.326,-119.607,4.999,5.399,4.999
1712869228,127,Carson City,39.117,-119.777,4.369,4.639,
1712869228,741,San Luis Obispo,35.252,-120.691,5.099,5.399,
