1713801612,149,Santa Cruz,36.985,-122.033,5.099,5.399,5.299
1713801612,1002,Antioch,38.009,-121.836,5.139,5.399,
1713801612,760,Gilroy,37.008,-121.556,5.299,5.559,
1713801612,132,Vallejo,38.133,-122.214,5.179,5.399,
1713801612,1031,Manteca,37.785,-121.26,4.999,5.299,
1713801612,453,Fairfield,38.215,-122.145,5.179,5.399,
1713801612,38,Stockton,38.019,-121.292,4.999,5.499,
1713801612,661,Modesto,37.702,-121.067,5.099,5.699,
1713801612,694,Vacaville,38.351,-121.98,5.359,5.659,
1713801612,1091,Lodi,38.1,-121.264,5.059,5.559,
1713801612,131,Sand City,36.617,-121.845,5.199,5.499,
1713801612,782,Turlock,37.519,-120.888,5.299,5.759,
1713801612,659,Rohnert Park,38.353,-122.717,5.359,5.799,5.199
1713801612,1274,Elk Grove,38.406,-121.414,5.059,5.459,4.999
1713801612,41,Santa Rosa,38.42,-122.712,5.359,5.759,
1713801612,464,Sacramento,38.468,-121.414,5.059,5.459,
1713801612,471,Cal Expo (Sacramento),38.597,-121.453,5.099,5.599,
1713801612,1003,Woodland,38.672,-121.723,5.199,5.499,
1713801612,142,Merced,37.303,-120.497,5.299,5.799,
1713801612,438,Rancho Cordova,38.588,-121.264,5.159,5.659,
1713801612,771,Citrus Heights,38.69,-121.298,4.999,5.399,
1713801612,765,Folsom,38.645,-121.11,5.099,5.399,5.199
1713801612,29,Roseville CA,38.78,-121.267,5.159,5.499,4.899
1713801612,1658,Marysville CA,39.125,-121.571,4.899,5.259,4.959
1713801612,31,Fresno,36.81,-119.874,4.839,5.359,
1713801612,1297,Ukiah,39.127,-123.197,5.299,5.779,
1713801612,657,N Fresno,36.839,-119.788,4.679,4.999,4.799
1713801612,1360,Clovis,36.806,-119.703,4.679,4.999,
1713801612,1011,Chico,39.721,-121.811,5.199,5.549,
1713801612,1244,Hanford,36.326,-119.607,4.899,5.399,4.959
1713801612,127,Carson City,39.117,-119.777,4.469,4.769,
1713801612,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
