1717426827,778,Fremont,37.502,-121.973,4.599,4.999,
1717426827,1061,Hayward,37.615,-122.09,4.559,4.899,
1717426827,423,Sunnyvale,37.372,-121.995,4.599,4.899,
1717426827,1042,Redwood City,37.479,-122.216,4.739,5.159,
1717426827,129,Santa Clara,37.357,-121.939,4.599,4.899,
1717426827,1004,NE San Jose,37.39,-121.884,4.599,4.959,
1717426827,823,Hayward Business Center,37.668,-122.103,4.559,4.899,
1717426827,148,San Jose,37.31,-121.851,4.599,4.899,
1717426827,118,San Leandro,37.72,-122.182,4.559,4.899,
1717426827,146,Livermore,37.703,-121.812,4.779,5.079,
1717426827,21,Danville,37.782,-121.973,4.859,5.199,
1717426827,422,S San Francisco,37.642,-122.401,4.499,4.839,
1717426827,1267,Great Oaks,37.244,-121.786,4.659,5.059,
1717426827,475,El Camino,37.665,-122.448,4.499,4.839,
1717426827,482,Richmond CA,37.898,-122.321,4.649,4.959,
1717426827,663,Concord,37.958,-122.033,4.659,5.059,
1717426827,658,Tracy,37.751,-121.475,4.599,4.999,
1717426827,149,Santa Cruz,36.985,-122.033,4.859,5.259,4.959
1717426827,1002,Antioch,38.009,-121.836,4.659,5.059,
1717426827,760,Gilroy,37.008,-121.556,4.859,5.159,
1717426827,132,Vallejo,38.133,-122.214,4.499,4.899,
1717426827,1031,Manteca,37.785,-121.26,4.499,4.839,
1717426827,453,Fairfield,38.215,-122.145,4.559,4.959,
1717426827,38,Stockton,38.019,-121.292,4.499,4.899,
1717426827,661,Modesto,37.702,-121.067,4.559,4.959,
1717426827,694,Vacaville,38.351,-121.98,4.799,5.199,
1717426827,1091,Lodi,38.1,-121.264,4.559,4.899,
1717426827,1683,Riverbank,37.711,-120.969,3.999,5.999,5.999
1717426827,131,Sand City,36.617,-121.845,4.699,4.999,
1717426827,782,Turlock,37.519,-120.888,4.699,4.999,
1717426827,659,Rohnert Park,38.353,-122.717,4.959,5.359,4.959
1717426827,1274,Elk Grove,38.406,-121.414,4.599,4.999,4.699
1717426827,41,Santa Rosa,38.42,-122.712,4.959,5.359,
1717426827,464,Sacramento,38.468,-121.414,4.599,4.999,
1717426827,471,Cal Expo (Sacramento),38.597,-121.453,4.689,5.029,
1717426827,1003,Woodland,38.672,-121.723,4.599,5.059,
1717426827,142,Merced,37.303,-120.497,4.679,4.999,
1717426827,438,Rancho Cordova,38.588,-121.264,4.699,5.099,
1717426827,771,Citrus Heights,38.69,-121.298,4.699,5.059,
1717426827,765,Folsom,38.645,-121.11,4.759,5.059,4.859
1717426827,29,Roseville CA,38.78,-121.267,4.599,4.999,4.599
1717426827,1658,Marysville CA,39.125,-121.571,4.199,4.599,4.779
1717426827,31,Fresno,36.81,-119.874,4.129,4.499,
1717426827,1297,Ukiah,39.127,-123.197,5.159,5.559,
1717426827,657,N Fresno,36.839,-119.788,4.079,4.399,4.559
1717426827,1360,Clovis,36.806,-119.703,4.079,4.399,
1717426827,1011,Chico,39.721,-121.811,4.759,5.159,
1717426827,1244,Hanford,36.326,-119.607,4.599,4.959,4.739
1717426827,127,Carson City,39.117,-119.777,3.889,4.299,
