1728853226,422,S San Francisco,37.642,-122.401,4.559,4.859,
1728853226,1267,Great Oaks,37.244,-121.786,4.259,4.599,
1728853226,475,El Camino,37.665,-122.448,4.499,4.859,
1728853226,482,Richmond CA,37.898,-122.321,4.299,4.759,
1728853226,663,Concord,37.958,-122.033,,4.459,
1728853226,658,Tracy,37.751,-121.475,4.099,4.499,
1728853226,149,Santa Cruz,36.985,-122.033,4.699,4.999,4.799
1728853226,1002,Antioch,38.009,-121.836,4.099,4.499,
1728853226,760,Gilroy,37.008,-121.556,4.599,4.899,
1728853226,132,Vallejo,38.133,-122.214,4.299,4.699,
1728853226,1031,Manteca,37.785,-121.26,4.149,4.449,
1728853226,453,Fairfield,38.215,-122.145,4.339,4.639,
1728853226,1679,Napa,38.252,-122.279,,4.699,
1728853226,38,Stockton,38.019,-121.292,4.099,4.399,
1728853226,661,Modesto,37.702,-121.067,4.299,4.799,
1728853226,694,Vacaville,38.351,-121.98,4.119,4.679,
1728853226,1091,Lodi,38.1,-121.264,4.539,4.939,
1728853226,1683,Riverbank,37.711,-120.969,4.099,4.499,4.599
1728853226,131,Sand City,36.617,-121.845,4.459,4.759,
1728853226,782,Turlock,37.519,-120.888,4.159,4.479,
1728853226,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.839
1728853226,1274,Elk Grove,38.406,-121.414,4.099,4.399,4.519
1728853226,41,Santa Rosa,38.42,-122.712,4.699,5.069,
1728853226,464,Sacramento,38.468,-121.414,4.079,4.379,
1728853226,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.799,
1728853226,1003,Woodland,38.672,-121.723,4.199,4.599,
1728853226,142,Merced,37.303,-120.497,4.499,4.859,
1728853226,438,Rancho Cordova,38.588,-121.264,4.179,4.679,
1728853226,771,Citrus Heights,38.69,-121.298,4.039,4.499,
1728853226,765,Folsom,38.645,-121.11,4.179,4.499,4.799
1728853226,29,Roseville CA,38.78,-121.267,4.079,4.599,4.399
1728853226,1658,Marysville CA,39.125,-121.571,4.039,4.399,4.259
1728853226,31,Fresno,36.81,-119.874,3.989,4.399,
1728853226,1297,Ukiah,39.127,-123.197,4.659,4.999,
1728853226,657,N Fresno,36.839,-119.788,3.899,4.159,4.179
1728853226,1360,Clovis,36.806,-119.703,3.899,4.199,
1728853226,1011,Chico,39.721,-121.811,4.099,4.399,
