1710522019,9,Aloha,45.509,-122.842,3.759,4.119,
1710522019,97,Clackamas,45.428,-122.574,,4.099,
1710522019,111,Tigard,45.435,-122.758,,4.099,
1710522019,766,Wilsonville,45.333,-122.764,,4.199,
1710522019,486,Kennewick,46.226,-119.235,3.869,4.269,
1710522019,1492,Salem,44.884,-123.007,3.659,3.999,
1710522019,682,Albany,44.638,-123.066,,4.049,
1710522019,1298,N Spokane,47.766,-117.383,,4.149,
1710522019,670,Spokane,47.658,-117.333,3.659,4.059,
1710522019,17,Eugene,44.089,-123.065,3.729,4.099,
1710522019,773,Coeur D' Alene,47.709,-116.783,,3.739,
1710522019,103,Clarkston,46.423,-117.042,,3.899,
1710522019,1073,Roseburg,43.26,-123.35,3.649,4.099,
1710522019,745,Kalispell,48.234,-114.333,,3.719,
1710522019,1287,Central Point,42.375,-122.887,3.699,4.169,3.859
1710522019,67,Missoula,46.895,-114.038,3.349,3.749,
1710522019,734,Nampa,43.615,-116.59,3.229,3.579,
1710522019,1343,Meridian,43.661,-116.436,3.229,3.579,
1710522019,761,Boise,43.586,-116.276,3.229,3.579,
1710522020,1660,Newark,37.526,-121.999,4.499,4.899,
1710522020,778,Fremont,37.502,-121.973,4.499,4.899,
1710522020,1061,Hayward,37.615,-122.09,4.399,4.699,
1710522020,423,Sunnyvale,37.372,-121.995,4.299,4.599,
1710522020,1042,Redwood City,37.479,-122.216,4.499,4.999,
1710522020,129,Santa Clara,37.357,-121.939,4.359,4.759,
1710522020,1004,NE San Jose,37.39,-121.884,4.359,4.699,
1710522020,823,Hayward Business Center,37.668,-122.103,4.359,4.759,
1710522020,148,San Jose,37.31,-121.851,4.359,4.659,
1710522020,118,San Leandro,37.72,-122.182,4.359,4.759,
1710522020,146,Livermore,37.703,-121.812,4.499,4.899,
1710522020,21,Danville,37.782,-121.973,4.559,4.959,
1710522020,422,S San Francisco,37.642,-122.401,4.599,4.899,
1710522020,1267,Great Oaks,37.244,-121.786,4.359,4.699,
1710522020,475,El Camino,37.665,-122.448,4.599,4.899,
1710522020,482,Richmond CA,37.898,-122.321,4.499,4.899,
1710522020,663,Concord,37.958,-122.033,4.299,4.699,
1710522020,658,Tracy,37.751,-121.475,4.279,4.679,
1710522020,149,Santa Cruz,36.985,-122.033,4.309,4.799,5.259
1710522020,1002,Antioch,38.009,-121.836,4.439,4.739,
1710522020,760,Gilroy,37.008,-121.556,4.599,4.799,
1710522020,132,Vallejo,38.133,-122.214,4.259,4.599,
1710522020,1031,Manteca,37.785,-121.26,4.359,4.799,
1710522020,453,Fairfield,38.215,-122.145,4.259,4.599,
1710522020,38,Stockton,38.019,-121.292,4.359,4.699,
1710522020,661,Modesto,37.702,-121.067,4.399,4.799,
1710522020,694,Vacaville,38.351,-121.98,4.499,4.699,
1710522020,1091,Lodi,38.1,-121.264,4.399,4.759,
1710522020,131,Sand City,36.617,-121.845,4.529,4.839,
1710522020,782,Turlock,37.519,-120.888,4.499,4.959,
1710522020,659,Rohnert Park,38.353,-122.717,4.759,5.059,4.999
1710522020,1274,Elk Grove,38.406,-121.414,4.249,4.599,4.799
1710522020,41,Santa Rosa,38.42,-122.712,4.759,5.059,
1710522020,464,Sacramento,38.468,-121.414,4.249,4.599,
1710522020,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.799,
1710522020,1003,Woodland,38.672,-121.723,4.499,4.799,
1710522020,142,Merced,37.303,-120.497,4.599,5.059,
1710522020,438,Rancho Cordova,38.588,-121.264,4.399,4.859,
1710522020,771,Citrus Heights,38.69,-121.298,4.399,4.759,
1710522020,765,Folsom,38.645,-121.11,4.299,4.659,4.959
1710522020,29,Roseville CA,38.78,-121.267,4.499,4.799,4.899
1710522020,1658,Marysville CA,39.125,-121.571,4.289,4.579,4.799
1710522020,31,Fresno,36.81,-119.874,4.359,4.759,
1710522020,1297,Ukiah,39.127,-123.197,4.579,4.879,
1710522020,657,N Fresno,36.839,-119.788,4.399,4.759,4.899
1710522020,1360,Clovis,36.806,-119.703,4.399,4.759,
1710522020,1011,Chico,39.721,-121.811,4.519,4.899,
1710522020,1244,Hanford,36.326,-119.607,4.189,4.689,4.699
1710522020,127,Carson City,39.117,-119.777,3.749,4.039,
1710522020,741,San Luis Obispo,35.252,-120.691,4.399,4.699,
