1712584827,132,Vallejo,38.133,-122.214,4.879,5.199,
1712584827,1031,Manteca,37.785,-121.26,4.799,5.199,
1712584827,453,Fairfield,38.215,-122.145,5.179,5.479,
1712584827,38,Stockton,38.019,-121.292,4.959,5.259,
1712584827,661,Modesto,37.702,-121.067,5.099,5.399,
1712584827,694,Vacaville,38.351,-121.98,4.999,5.299,
1712584827,1091,Lodi,38.1,-121.264,4.999,5.299,
1712584827,131,Sand City,36.617,-121.845,4.999,5.399,
1712584827,782,Turlock,37.519,-120.888,4.899,5.499,
1712584827,659,Rohnert Park,38.353,-122.717,5.199,5.599,5.299
1712584827,1274,Elk Grove,38.406,-121.414,4.899,5.199,4.959
1712584827,41,Santa Rosa,38.42,-122.712,5.199,5.659,
1712584827,464,Sacramento,38.468,-121.414,4.899,5.199,
1712584827,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.199,
1712584827,1003,Woodland,38.672,-121.723,4.899,5.199,
1712584827,142,Merced,37.303,-120.497,5.139,5.639,
1712584827,438,Rancho Cordova,38.588,-121.264,5.039,5.439,
1712584827,771,Citrus Heights,38.69,-121.298,4.899,5.259,
1712584827,765,Folsom,38.645,-121.11,5.059,5.199,5.199
1712584827,29,Roseville CA,38.78,-121.267,4.959,5.329,4.999
1712584827,1658,Marysville CA,39.125,-121.571,4.739,4.999,4.899
1712584827,31,Fresno,36.81,-119.874,4.879,5.219,
1712584827,1297,Ukiah,39.127,-123.197,5.099,5.399,
1712584827,657,N Fresno,36.839,-119.788,4.879,5.199,4.999
1712584827,1360,Clovis,36.806,-119.703,4.879,5.199,
1712584827,1011,Chico,39.721,-121.811,4.999,5.299,
1712584827,1244,Hanford,36.326,-119.607,4.899,5.199,4.799
1712584827,127,Carson City,39.117,-119.777,4.259,4.599,
1712584827,741,San Luis Obispo,35.252,-120.691,4.859,5.159,
