1728702004,848,San Jose Business Center,37.318,-121.811,4.199,4.499,
1728702004,146,Livermore,37.703,-121.812,4.359,4.799,
1728702004,21,Danville,37.782,-121.973,4.499,4.999,
1728702004,422,S San Francisco,37.642,-122.401,4.599,4.859,
1728702004,1267,Great Oaks,37.244,-121.786,4.259,4.599,
1728702004,475,El Camino,37.665,-122.448,4.559,4.859,
1728702004,482,Richmond CA,37.898,-122.321,4.299,4.859,
1728702004,663,Concord,37.958,-122.033,3.959,4.459,
1728702004,658,Tracy,37.751,-121.475,4.139,4.539,
1728702004,149,Santa Cruz,36.985,-122.033,4.699,4.999,4.799
1728702004,1002,Antioch,38.009,-121.836,4.099,4.499,
1728702004,760,Gilroy,37.008,-121.556,4.699,4.999,
1728702004,132,Vallejo,38.133,-122.214,4.299,4.699,
1728702004,1031,Manteca,37.785,-121.26,4.199,4.499,
1728702004,453,Fairfield,38.215,-122.145,4.359,4.739,
1728702004,1679,Napa,38.252,-122.279,4.299,4.699,
1728702004,38,Stockton,38.019,-121.292,4.099,4.399,
1728702004,661,Modesto,37.702,-121.067,4.299,4.799,
1728702004,694,Vacaville,38.351,-121.98,4.079,4.639,
1728702004,1091,Lodi,38.1,-121.264,4.539,4.939,
1728702004,1683,Riverbank,37.711,-120.969,4.079,4.479,4.659
1728702004,131,Sand City,36.617,-121.845,4.559,4.959,
1728702004,782,Turlock,37.519,-120.888,4.169,4.479,
1728702004,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.839
1728702004,1274,Elk Grove,38.406,-121.414,4.059,4.359,4.439
1728702004,41,Santa Rosa,38.42,-122.712,4.699,5.049,
1728702004,464,Sacramento,38.468,-121.414,4.059,4.359,
1728702004,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.799,
1728702004,1003,Woodland,38.672,-121.723,4.199,4.659,
1728702004,142,Merced,37.303,-120.497,4.459,4.879,
1728702004,438,Rancho Cordova,38.588,-121.264,4.179,4.679,
1728702004,771,Citrus Heights,38.69,-121.298,3.999,4.459,
1728702004,765,Folsom,38.645,-121.11,4.159,4.479,4.699
1728702004,29,Roseville CA,38.78,-121.267,4.079,4.599,4.399
1728702004,1658,Marysville CA,39.125,-121.571,4.039,4.399,4.299
1728702004,31,Fresno,36.81,-119.874,3.989,4.399,
1728702004,1297,Ukiah,39.127,-123.197,4.599,4.999,
1728702004,657,N Fresno,36.839,-119.788,3.899,4.159,4.179
1728702004,1360,Clovis,36.806,-119.703,3.899,4.199,
1728702004,1011,Chico,39.721,-121.811,4.199,4.499,
