1725811216,17,Eugene,44.089,-123.065,3.199,3.599,
1725811216,773,Coeur D' Alene,47.709,-116.783,3.289,3.699,3.559
1725811216,103,Clarkston,46.423,-117.042,3.339,3.779,3.599
1725811216,1073,Roseburg,43.26,-123.35,3.469,3.869,
1725811216,745,Kalispell,48.234,-114.333,3.379,3.979,
1725811216,1287,Central Point,42.375,-122.887,3.299,3.699,3.679
1725811216,67,Missoula,46.895,-114.038,3.329,3.779,
1725811216,734,Nampa,43.615,-116.59,3.459,3.859,
1725811216,1343,Meridian,43.661,-116.436,3.359,3.859,
1725811217,1660,Newark,37.526,-121.999,4.299,4.649,
1725811217,778,Fremont,37.502,-121.973,4.299,4.649,
1725811217,1061,Hayward,37.615,-122.09,4.249,4.729,
1725811217,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1725811217,1042,Redwood City,37.479,-122.216,4.459,4.799,
1725811217,129,Santa Clara,37.357,-121.939,4.159,4.449,
1725811217,1004,NE San Jose,37.39,-121.884,4.159,4.459,
1725811217,823,Hayward Business Center,37.668,-122.103,4.199,4.599,
1725811217,148,San Jose,37.31,-121.851,4.159,4.459,
1725811217,118,San Leandro,37.72,-122.182,4.259,4.599,
1725811217,146,Livermore,37.703,-121.812,4.519,4.999,
1725811217,21,Danville,37.782,-121.973,4.569,4.999,
1725811217,422,S San Francisco,37.642,-122.401,4.499,4.759,
1725811217,1267,Great Oaks,37.244,-121.786,4.379,4.759,
1725811217,475,El Camino,37.665,-122.448,4.499,4.759,
1725811217,482,Richmond CA,37.898,-122.321,4.499,4.939,
1725811217,663,Concord,37.958,-122.033,4.159,4.459,
1725811217,658,Tracy,37.751,-121.475,4.199,4.559,
1725811217,149,Santa Cruz,36.985,-122.033,4.539,4.899,4.759
1725811217,1002,Antioch,38.009,-121.836,4.299,4.699,
1725811217,760,Gilroy,37.008,-121.556,4.599,4.899,
1725811217,132,Vallejo,38.133,-122.214,4.139,4.559,
1725811217,1031,Manteca,37.785,-121.26,4.199,4.559,
1725811217,453,Fairfield,38.215,-122.145,4.399,4.639,
1725811217,38,Stockton,38.019,-121.292,4.219,4.559,
1725811217,661,Modesto,37.702,-121.067,4.259,4.759,
1725811217,694,Vacaville,38.351,-121.98,4.179,4.589,
1725811217,1091,Lodi,38.1,-121.264,4.499,4.899,
1725811217,1683,Riverbank,37.711,-120.969,4.239,4.579,4.499
1725811217,131,Sand City,36.617,-121.845,4.459,4.759,
1725811217,782,Turlock,37.519,-120.888,4.299,4.699,
1725811217,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1725811217,1274,Elk Grove,38.406,-121.414,4.179,4.499,4.399
1725811217,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1725811217,464,Sacramento,38.468,-121.414,4.159,4.499,
1725811217,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.599,
1725811217,1003,Woodland,38.672,-121.723,4.359,4.699,
1725811217,142,Merced,37.303,-120.497,4.479,4.879,
1725811217,438,Rancho Cordova,38.588,-121.264,4.419,4.899,
1725811217,771,Citrus Heights,38.69,-121.298,4.269,4.659,
1725811217,765,Folsom,38.645,-121.11,4.199,4.549,4.739
1725811217,29,Roseville CA,38.78,-121.267,4.189,4.659,4.459
1725811217,1658,Marysville CA,39.125,-121.571,3.999,4.449,4.459
1725811217,31,Fresno,36.81,-119.874,4.149,4.599,
1725811217,1297,Ukiah,39.127,-123.197,4.579,5.079,
1725811217,657,N Fresno,36.839,-119.788,4.099,4.399,4.349
1725811217,1360,Clovis,36.806,-119.703,4.099,4.359,
1725811217,1011,Chico,39.721,-121.811,4.199,4.499,
1725811217,1244,Hanford,36.326,-119.607,4.199,4.499,4.599
1725811217,127,Carson City,39.117,-119.777,3.659,3.899,
