1733720408,67,Missoula,46.895,-114.038,2.699,3.199,
1733720408,734,Nampa,43.615,-116.59,2.799,3.229,
1733720410,1660,Newark,37.526,-121.999,3.999,4.399,
1733720410,778,Fremont,37.502,-121.973,3.899,4.299,
1733720410,1061,Hayward,37.615,-122.09,3.899,4.399,
1733720410,423,Sunnyvale,37.372,-121.995,3.719,4.119,
1733720410,1042,Redwood City,37.479,-122.216,3.959,4.299,
1733720410,129,Santa Clara,37.357,-121.939,3.719,4.119,
1733720410,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1733720410,823,Hayward Business Center,37.668,-122.103,3.699,3.999,
1733720410,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1733720410,148,San Jose,37.31,-121.851,3.759,4.099,
1733720410,118,San Leandro,37.72,-122.182,3.699,4.199,
1733720410,848,San Jose Business Center,37.318,-121.811,3.759,4.099,
1733720410,146,Livermore,37.703,-121.812,3.589,3.789,
1733720410,21,Danville,37.782,-121.973,3.799,4.099,
1733720410,422,S San Francisco,37.642,-122.401,4.049,4.439,
1733720410,1267,Great Oaks,37.244,-121.786,3.759,4.159,
1733720410,475,El Camino,37.665,-122.448,3.959,4.399,
1733720410,482,Richmond CA,37.898,-122.321,3.799,3.999,
1733720410,663,Concord,37.958,-122.033,3.559,3.859,
1733720410,658,Tracy,37.751,-121.475,3.599,3.999,
1733720410,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.699
1733720410,1002,Antioch,38.009,-121.836,3.799,4.299,
1733720410,760,Gilroy,37.008,-121.556,4.099,4.459,
1733720410,132,Vallejo,38.133,-122.214,3.699,4.099,
1733720410,1031,Manteca,37.785,-121.26,3.499,3.819,
1733720410,453,Fairfield,38.215,-122.145,3.679,3.979,
1733720410,1679,Napa,38.252,-122.279,3.819,4.219,
1733720410,38,Stockton,38.019,-121.292,3.699,4.099,
1733720410,661,Modesto,37.702,-121.067,3.689,4.199,
1733720410,694,Vacaville,38.351,-121.98,3.659,4.059,
1733720410,1091,Lodi,38.1,-121.264,3.999,4.299,
1733720410,1683,Riverbank,37.711,-120.969,3.679,4.199,4.459
1733720410,131,Sand City,36.617,-121.845,3.939,4.239,
1733720410,782,Turlock,37.519,-120.888,3.719,4.259,
1733720410,659,Rohnert Park,38.353,-122.717,4.199,4.499,4.499
1733720410,1274,Elk Grove,38.406,-121.414,3.439,3.819,4.159
1733720410,41,Santa Rosa,38.42,-122.712,4.199,4.499,
1733720410,464,Sacramento,38.468,-121.414,3.499,3.829,
1733720410,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.199,
1733720410,1003,Woodland,38.672,-121.723,3.799,4.159,
1733720410,142,Merced,37.303,-120.497,3.839,4.399,
1733720410,438,Rancho Cordova,38.588,-121.264,3.799,4.399,
1733720410,771,Citrus Heights,38.69,-121.298,3.629,3.939,
1733720410,765,Folsom,38.645,-121.11,3.549,3.999,4.599
1733720410,29,Roseville CA,38.78,-121.267,3.699,4.179,4.239
1733720410,1658,Marysville CA,39.125,-121.571,3.429,3.819,4.159
1733720410,31,Fresno,36.81,-119.874,3.649,4.169,
1733720410,1297,Ukiah,39.127,-123.197,3.879,4.299,
1733720410,657,N Fresno,36.839,-119.788,3.559,3.759,3.999
1733720410,1360,Clovis,36.806,-119.703,3.539,3.759,
