1707408028,1492,Salem,44.884,-123.007,3.099,3.499,
1707408028,682,Albany,44.638,-123.066,2.999,3.399,
1707408028,1298,N Spokane,47.766,-117.383,3.279,3.739,3.959
1707408028,670,Spokane,47.658,-117.333,3.339,3.739,
1707408028,17,Eugene,44.089,-123.065,3.089,3.529,
1707408028,773,Coeur D' Alene,47.709,-116.783,2.959,3.439,3.299
1707408028,103,Clarkston,46.423,-117.042,3.169,3.569,3.719
1707408028,1073,Roseburg,43.26,-123.35,3.059,3.379,
1707408028,745,Kalispell,48.234,-114.333,2.749,3.399,
1707408028,1287,Central Point,42.375,-122.887,3.109,3.559,3.499
1707408028,67,Missoula,46.895,-114.038,2.829,3.229,
1707408028,734,Nampa,43.615,-116.59,2.659,2.999,
1707408028,1343,Meridian,43.661,-116.436,2.659,2.999,
1707408028,761,Boise,43.586,-116.276,2.659,2.999,
1707408030,1660,Newark,37.526,-121.999,4.099,4.499,
1707408030,778,Fremont,37.502,-121.973,4.099,4.499,
1707408030,1061,Hayward,37.615,-122.09,3.859,4.199,
1707408030,423,Sunnyvale,37.372,-121.995,3.779,4.179,
1707408030,1042,Redwood City,37.479,-122.216,4.199,4.639,
1707408030,129,Santa Clara,37.357,-121.939,3.899,4.299,
1707408030,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1707408030,823,Hayward Business Center,37.668,-122.103,3.859,4.159,
1707408030,148,San Jose,37.31,-121.851,3.899,4.199,
1707408030,118,San Leandro,37.72,-122.182,3.959,4.359,
1707408030,146,Livermore,37.703,-121.812,4.099,4.599,
1707408030,21,Danville,37.782,-121.973,4.099,4.599,
1707408030,422,S San Francisco,37.642,-122.401,4.259,4.599,
1707408030,1267,Great Oaks,37.244,-121.786,3.919,4.319,
1707408030,475,El Camino,37.665,-122.448,4.259,4.599,
1707408030,482,Richmond CA,37.898,-122.321,4.059,4.449,
1707408030,663,Concord,37.958,-122.033,3.759,4.199,
1707408030,658,Tracy,37.751,-121.475,3.799,4.199,
1707408030,149,Santa Cruz,36.985,-122.033,3.999,4.399,5.259
1707408030,1002,Antioch,38.009,-121.836,4.059,4.399,
1707408030,760,Gilroy,37.008,-121.556,4.159,4.459,
1707408030,132,Vallejo,38.133,-122.214,3.659,3.959,
1707408030,1031,Manteca,37.785,-121.26,3.879,4.559,
1707408030,453,Fairfield,38.215,-122.145,3.659,3.959,
1707408030,38,Stockton,38.019,-121.292,3.929,4.319,
1707408030,661,Modesto,37.702,-121.067,3.899,4.299,
1707408030,694,Vacaville,38.351,-121.98,4.099,4.499,
1707408030,1091,Lodi,38.1,-121.264,3.999,4.299,
1707408030,131,Sand City,36.617,-121.845,4.229,4.599,
1707408030,782,Turlock,37.519,-120.888,4.059,4.539,
1707408030,659,Rohnert Park,38.353,-122.717,4.399,4.799,4.899
1707408030,1274,Elk Grove,38.406,-121.414,3.959,4.259,4.559
1707408030,41,Santa Rosa,38.42,-122.712,4.339,4.699,
1707408030,464,Sacramento,38.468,-121.414,3.859,4.259,
1707408030,471,Cal Expo (Sacramento),38.597,-121.453,3.939,4.459,
1707408030,1003,Woodland,38.672,-121.723,3.999,4.439,
1707408030,142,Merced,37.303,-120.497,4.059,4.549,
1707408030,438,Rancho Cordova,38.588,-121.264,4.099,4.539,
1707408030,771,Citrus Heights,38.69,-121.298,3.959,4.299,
1707408030,765,Folsom,38.645,-121.11,4.199,4.459,4.799
1707408030,29,Roseville CA,38.78,-121.267,4.089,4.489,4.699
1707408030,1658,Marysville CA,39.125,-121.571,3.669,3.999,4.659
1707408030,31,Fresno,36.81,-119.874,3.999,4.399,
1707408030,1297,Ukiah,39.127,-123.197,4.279,4.679,
1707408030,657,N Fresno,36.839,-119.788,3.959,4.299,4.899
1707408030,1360,Clovis,36.806,-119.703,3.899,4.279,
1707408030,1011,Chico,39.721,-121.811,4.159,4.499,
1707408030,1244,Hanford,36.326,-119.607,3.899,4.379,4.799
1707408030,127,Carson City,39.117,-119.777,3.269,3.669,
1707408030,741,San Luis Obispo,35.252,-120.691,4.559,4.859,
