1728612018,692,Hillsboro,45.536,-122.935,3.499,4.099,
1728612018,9,Aloha,45.509,-122.842,3.559,4.099,
1728612018,97,Clackamas,45.428,-122.574,3.249,3.659,
1728612018,111,Tigard,45.435,-122.758,3.559,3.959,
1728612018,766,Wilsonville,45.333,-122.764,3.669,4.159,
1728612018,486,Kennewick,46.226,-119.235,3.519,3.929,
1728612018,1492,Salem,44.884,-123.007,3.279,3.679,
1728612018,682,Albany,44.638,-123.066,3.049,3.449,
1728612018,1298,N Spokane,47.766,-117.383,3.499,3.899,3.859
1728612018,670,Spokane,47.658,-117.333,3.539,3.949,
1728612018,1696,Bend,44.107,-121.306,3.999,5.999,5.999
1728612018,17,Eugene,44.089,-123.065,3.079,3.499,
1728612018,773,Coeur D' Alene,47.709,-116.783,3.079,3.499,3.459
1728612018,103,Clarkston,46.423,-117.042,3.279,3.699,3.599
1728612018,1073,Roseburg,43.26,-123.35,3.099,3.479,
1728612018,745,Kalispell,48.234,-114.333,3.119,3.549,
1728612018,1287,Central Point,42.375,-122.887,3.169,3.599,3.569
1728612018,67,Missoula,46.895,-114.038,3.089,3.549,
1728612018,734,Nampa,43.615,-116.59,3.079,3.559,
1728612019,1660,Newark,37.526,-121.999,4.359,4.759,
1728612019,778,Fremont,37.502,-121.973,4.439,4.799,
1728612019,1061,Hayward,37.615,-122.09,4.349,4.649,
1728612019,423,Sunnyvale,37.372,-121.995,4.099,4.539,
1728612019,1042,Redwood City,37.479,-122.216,4.359,4.759,
1728612019,129,Santa Clara,37.357,-121.939,4.099,4.539,
1728612019,1004,NE San Jose,37.39,-121.884,4.199,4.539,
1728612019,823,Hayward Business Center,37.668,-122.103,4.199,4.499,
1728612019,148,San Jose,37.31,-121.851,4.199,4.499,
1728612019,118,San Leandro,37.72,-122.182,4.199,4.579,
1728612019,848,San Jose Business Center,37.318,-121.811,4.199,4.499,
1728612019,146,Livermore,37.703,-121.812,4.299,4.659,
1728612019,21,Danville,37.782,-121.973,4.499,4.999,
1728612019,422,S San Francisco,37.642,-122.401,4.549,4.859,
1728612019,1267,Great Oaks,37.244,-121.786,4.199,4.599,
1728612019,475,El Camino,37.665,-122.448,4.549,4.859,
1728612019,482,Richmond CA,37.898,-122.321,4.299,4.799,
1728612019,663,Concord,37.958,-122.033,3.859,4.359,
1728612019,658,Tracy,37.751,-121.475,4.099,4.539,
1728612019,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.699
1728612019,1002,Antioch,38.009,-121.836,4.099,4.499,
1728612019,760,Gilroy,37.008,-121.556,4.699,4.999,
1728612019,132,Vallejo,38.133,-122.214,4.299,4.699,
1728612019,1031,Manteca,37.785,-121.26,4.199,4.499,
1728612019,453,Fairfield,38.215,-122.145,4.359,4.739,
1728612019,1679,Napa,38.252,-122.279,4.299,4.699,
1728612019,38,Stockton,38.019,-121.292,4.199,4.559,
1728612019,661,Modesto,37.702,-121.067,4.299,4.799,
1728612019,694,Vacaville,38.351,-121.98,4.059,4.619,
1728612019,1091,Lodi,38.1,-121.264,4.599,4.939,
1728612019,1683,Riverbank,37.711,-120.969,4.079,4.479,4.659
1728612019,131,Sand City,36.617,-121.845,4.459,4.759,
1728612019,782,Turlock,37.519,-120.888,4.179,4.479,
1728612019,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.859
1728612019,1274,Elk Grove,38.406,-121.414,4.039,4.339,4.399
1728612019,41,Santa Rosa,38.42,-122.712,4.699,5.049,
1728612019,464,Sacramento,38.468,-121.414,4.039,4.339,
1728612019,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1728612019,1003,Woodland,38.672,-121.723,4.199,4.659,
1728612019,142,Merced,37.303,-120.497,4.459,4.879,
1728612019,438,Rancho Cordova,38.588,-121.264,4.179,4.779,
1728612019,771,Citrus Heights,38.69,-121.298,3.989,4.439,
1728612019,765,Folsom,38.645,-121.11,4.139,4.459,4.699
1728612019,29,Roseville CA,38.78,-121.267,4.059,4.589,4.399
1728612019,1658,Marysville CA,39.125,-121.571,4.039,4.389,4.299
1728612019,31,Fresno,36.81,-119.874,3.989,4.299,
1728612019,1297,Ukiah,39.127,-123.197,4.599,4.999,
1728612019,657,N Fresno,36.839,-119.788,3.879,4.199,4.249
1728612019,1360,Clovis,36.806,-119.703,3.859,4.159,
1728612019,1011,Chico,39.721,-121.811,4.199,4.499,
