1710864005,1298,N Spokane,47.766,-117.383,3.769,4.149,4.129
1710864005,670,Spokane,47.658,-117.333,3.769,4.059,
1710864005,17,Eugene,44.089,-123.065,3.759,4.099,
1710864005,773,Coeur D' Alene,47.709,-116.783,3.399,3.739,3.559
1710864005,103,Clarkston,46.423,-117.042,3.429,3.879,3.759
1710864005,1073,Roseburg,43.26,-123.35,3.699,4.199,
1710864005,745,Kalispell,48.234,-114.333,3.459,4.059,
1710864005,1287,Central Point,42.375,-122.887,3.799,4.199,3.869
1710864005,67,Missoula,46.895,-114.038,3.449,3.849,
1710864005,734,Nampa,43.615,-116.59,3.259,3.659,
1710864005,1343,Meridian,43.661,-116.436,3.259,3.659,
1710864005,761,Boise,43.586,-116.276,3.259,3.659,
1710864008,1660,Newark,37.526,-121.999,4.599,4.959,
1710864008,778,Fremont,37.502,-121.973,4.599,4.959,
1710864008,1061,Hayward,37.615,-122.09,4.459,4.759,
1710864008,423,Sunnyvale,37.372,-121.995,4.179,4.579,
1710864008,1042,Redwood City,37.479,-122.216,4.599,4.899,
1710864008,129,Santa Clara,37.357,-121.939,4.359,4.759,
1710864008,1004,NE San Jose,37.39,-121.884,4.359,4.699,
1710864008,823,Hayward Business Center,37.668,-122.103,4.459,4.759,
1710864008,148,San Jose,37.31,-121.851,4.299,4.699,
1710864008,118,San Leandro,37.72,-122.182,4.479,4.859,
1710864008,146,Livermore,37.703,-121.812,4.499,4.899,
1710864008,21,Danville,37.782,-121.973,4.499,4.979,
1710864008,422,S San Francisco,37.642,-122.401,4.599,4.899,
1710864008,1267,Great Oaks,37.244,-121.786,4.399,4.699,
1710864008,475,El Camino,37.665,-122.448,4.599,4.899,
1710864008,482,Richmond CA,37.898,-122.321,4.559,4.899,
1710864008,663,Concord,37.958,-122.033,4.399,4.899,
1710864008,658,Tracy,37.751,-121.475,4.379,4.779,
1710864008,149,Santa Cruz,36.985,-122.033,4.499,4.799,5.199
1710864008,1002,Antioch,38.009,-121.836,4.459,4.759,
1710864008,760,Gilroy,37.008,-121.556,4.599,4.799,
1710864008,132,Vallejo,38.133,-122.214,4.239,4.559,
1710864008,1031,Manteca,37.785,-121.26,4.399,4.699,
1710864008,453,Fairfield,38.215,-122.145,4.359,4.659,
1710864008,38,Stockton,38.019,-121.292,4.359,4.699,
1710864008,661,Modesto,37.702,-121.067,4.499,4.799,
1710864008,694,Vacaville,38.351,-121.98,4.559,4.759,
1710864008,1091,Lodi,38.1,-121.264,4.399,4.699,
1710864008,131,Sand City,36.617,-121.845,4.599,4.999,
1710864008,782,Turlock,37.519,-120.888,4.299,4.799,
1710864008,659,Rohnert Park,38.353,-122.717,4.699,4.999,4.999
1710864008,1274,Elk Grove,38.406,-121.414,4.389,4.749,4.799
1710864008,41,Santa Rosa,38.42,-122.712,4.699,4.999,
1710864008,464,Sacramento,38.468,-121.414,4.389,4.749,
1710864008,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.799,
1710864008,1003,Woodland,38.672,-121.723,4.499,4.899,
1710864008,142,Merced,37.303,-120.497,4.559,4.959,
1710864008,438,Rancho Cordova,38.588,-121.264,4.459,4.859,
1710864008,771,Citrus Heights,38.69,-121.298,4.399,4.759,
1710864008,765,Folsom,38.645,-121.11,4.299,4.599,4.899
1710864008,29,Roseville CA,38.78,-121.267,4.459,4.859,4.899
1710864008,1658,Marysville CA,39.125,-121.571,4.329,4.619,4.799
1710864008,31,Fresno,36.81,-119.874,4.309,4.689,
1710864008,1297,Ukiah,39.127,-123.197,4.499,4.799,
1710864008,657,N Fresno,36.839,-119.788,4.309,4.699,4.899
1710864008,1360,Clovis,36.806,-119.703,4.399,4.599,
1710864008,1011,Chico,39.721,-121.811,4.499,4.939,
1710864008,1244,Hanford,36.326,-119.607,4.289,4.689,4.599
1710864008,127,Carson City,39.117,-119.777,3.799,3.999,
1710864008,741,San Luis Obispo,35.252,-120.691,4.399,4.699,
