1714500016,1091,Lodi,38.1,-121.264,4.999,5.399,
1714500016,131,Sand City,36.617,-121.845,5.249,5.549,
1714500016,782,Turlock,37.519,-120.888,5.099,5.499,
1714500016,659,Rohnert Park,38.353,-122.717,5.259,5.659,5.199
1714500016,1274,Elk Grove,38.406,-121.414,4.959,5.399,4.969
1714500016,41,Santa Rosa,38.42,-122.712,5.259,5.659,
1714500016,464,Sacramento,38.468,-121.414,4.959,5.399,
1714500016,471,Cal Expo (Sacramento),38.597,-121.453,4.939,5.499,
1714500016,1003,Woodland,38.672,-121.723,5.079,5.499,
1714500016,142,Merced,37.303,-120.497,5.199,5.599,
1714500016,438,Rancho Cordova,38.588,-121.264,4.959,5.519,
1714500016,771,Citrus Heights,38.69,-121.298,4.959,5.399,
1714500016,765,Folsom,38.645,-121.11,5.099,5.399,5.199
1714500016,29,Roseville CA,38.78,-121.267,5.159,5.499,4.899
1714500016,1658,Marysville CA,39.125,-121.571,4.829,5.169,4.939
1714500016,31,Fresno,36.81,-119.874,4.699,5.179,
1714500016,1297,Ukiah,39.127,-123.197,5.279,5.779,
1714500016,657,N Fresno,36.839,-119.788,4.699,5.059,4.779
1714500016,1360,Clovis,36.806,-119.703,4.699,5.039,
1714500016,1011,Chico,39.721,-121.811,5.199,5.499,
1714500016,1244,Hanford,36.326,-119.607,4.879,5.279,4.899
1714500016,127,Carson City,39.117,-119.777,4.449,4.759,
1714500016,741,San Luis Obispo,35.252,-120.691,5.099,5.399,
