1708718411,38,Stockton,38.019,-121.292,3.859,4.259,
1708718411,661,Modesto,37.702,-121.067,3.989,4.399,
1708718411,694,Vacaville,38.351,-121.98,3.959,4.259,
1708718411,1091,Lodi,38.1,-121.264,,4.299,
1708718411,131,Sand City,36.617,-121.845,4.139,4.459,
1708718411,782,Turlock,37.519,-120.888,3.999,4.459,
1708718411,659,Rohnert Park,38.353,-122.717,4.259,4.799,4.899
1708718411,1274,Elk Grove,38.406,-121.414,3.839,4.199,4.789
1708718411,41,Santa Rosa,38.42,-122.712,4.259,4.799,
1708718411,464,Sacramento,38.468,-121.414,3.799,4.199,
1708718411,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.399,
1708718411,1003,Woodland,38.672,-121.723,3.999,4.359,
1708718411,142,Merced,37.303,-120.497,4.099,4.399,
1708718411,438,Rancho Cordova,38.588,-121.264,4.099,4.539,
1708718411,771,Citrus Heights,38.69,-121.298,3.999,4.299,
1708718411,765,Folsom,38.645,-121.11,4.099,4.399,4.899
1708718411,29,Roseville CA,38.78,-121.267,4.089,4.489,4.899
1708718411,1658,Marysville CA,39.125,-121.571,3.699,3.999,4.779
1708718411,31,Fresno,36.81,-119.874,3.799,4.179,
1708718411,1297,Ukiah,39.127,-123.197,4.359,4.659,
1708718411,657,N Fresno,36.839,-119.788,3.779,4.099,4.879
1708718411,1360,Clovis,36.806,-119.703,3.779,4.099,
1708718411,1011,Chico,39.721,-121.811,3.999,4.499,
1708718411,1244,Hanford,36.326,-119.607,3.789,3.999,4.699
1708718411,127,Carson City,39.117,-119.777,3.199,3.599,
1708718411,741,San Luis Obispo,35.252,-120.691,4.499,4.859,
