1715245227,67,Missoula,46.895,-114.038,3.449,3.849,
1715245227,734,Nampa,43.615,-116.59,3.769,4.139,
1715245227,1343,Meridian,43.661,-116.436,3.769,4.159,
1715245227,761,Boise,43.586,-116.276,3.769,4.139,
1715245230,1660,Newark,37.526,-121.999,4.979,5.399,
1715245230,778,Fremont,37.502,-121.973,4.979,5.399,
1715245230,1061,Hayward,37.615,-122.09,4.799,5.099,
1715245230,423,Sunnyvale,37.372,-121.995,4.759,5.159,
1715245230,1042,Redwood City,37.479,-122.216,5.039,5.439,
1715245230,129,Santa Clara,37.357,-121.939,4.799,5.199,
1715245230,1004,NE San Jose,37.39,-121.884,4.799,5.199,
1715245230,823,Hayward Business Center,37.668,-122.103,4.799,5.099,
1715245230,148,San Jose,37.31,-121.851,4.799,5.199,
1715245230,118,San Leandro,37.72,-122.182,4.859,5.099,
1715245230,146,Livermore,37.703,-121.812,4.959,5.459,
1715245230,21,Danville,37.782,-121.973,5.199,5.599,
1715245230,422,S San Francisco,37.642,-122.401,4.979,5.299,
1715245230,1267,Great Oaks,37.244,-121.786,4.899,5.299,
1715245230,475,El Camino,37.665,-122.448,4.979,5.299,
1715245230,482,Richmond CA,37.898,-122.321,5.059,5.559,
1715245230,663,Concord,37.958,-122.033,4.759,5.159,
1715245230,658,Tracy,37.751,-121.475,4.879,5.279,
1715245230,149,Santa Cruz,36.985,-122.033,4.999,5.399,5.039
1715245230,1002,Antioch,38.009,-121.836,4.899,5.299,
1715245230,760,Gilroy,37.008,-121.556,5.059,5.499,
1715245230,132,Vallejo,38.133,-122.214,4.999,5.399,
1715245230,1031,Manteca,37.785,-121.26,4.799,5.199,
1715245230,453,Fairfield,38.215,-122.145,4.999,5.399,
1715245230,38,Stockton,38.019,-121.292,4.689,4.989,
1715245230,661,Modesto,37.702,-121.067,4.959,5.399,
1715245230,694,Vacaville,38.351,-121.98,5.159,5.559,
1715245230,1091,Lodi,38.1,-121.264,4.799,5.099,
1715245230,131,Sand City,36.617,-121.845,5.159,5.549,
1715245230,782,Turlock,37.519,-120.888,4.999,5.399,
1715245230,659,Rohnert Park,38.353,-122.717,5.199,5.599,5.199
1715245230,1274,Elk Grove,38.406,-121.414,4.859,5.299,4.859
1715245230,41,Santa Rosa,38.42,-122.712,5.199,5.599,
1715245230,464,Sacramento,38.468,-121.414,4.859,5.299,
1715245230,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.359,
1715245230,1003,Woodland,38.672,-121.723,4.999,5.439,
1715245230,142,Merced,37.303,-120.497,4.919,5.319,
1715245230,438,Rancho Cordova,38.588,-121.264,4.959,5.459,
1715245230,771,Citrus Heights,38.69,-121.298,4.959,5.359,
1715245230,765,Folsom,38.645,-121.11,4.979,5.399,4.999
1715245230,29,Roseville CA,38.78,-121.267,5.059,5.459,4.859
1715245230,1658,Marysville CA,39.125,-121.571,4.599,5.139,4.899
1715245230,31,Fresno,36.81,-119.874,4.599,5.059,
1715245230,1297,Ukiah,39.127,-123.197,5.379,5.679,
1715245230,657,N Fresno,36.839,-119.788,4.499,4.799,4.639
1715245230,1360,Clovis,36.806,-119.703,4.499,4.799,
1715245230,1011,Chico,39.721,-121.811,5.129,5.399,
1715245230,1244,Hanford,36.326,-119.607,4.799,5.279,4.899
1715245230,127,Carson City,39.117,-119.777,4.349,4.679,
1715245230,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
