1711288809,482,Richmond CA,37.898,-122.321,4.699,5.059,
1711288809,663,Concord,37.958,-122.033,4.459,4.759,
1711288809,658,Tracy,37.751,-121.475,4.479,4.879,
1711288809,149,Santa Cruz,36.985,-122.033,4.599,4.999,5.199
1711288809,1002,Antioch,38.009,-121.836,4.599,4.899,
1711288809,760,Gilroy,37.008,-121.556,4.659,4.959,
1711288809,132,Vallejo,38.133,-122.214,4.389,4.879,
1711288809,1031,Manteca,37.785,-121.26,4.399,4.759,
1711288809,453,Fairfield,38.215,-122.145,,4.879,
1711288809,38,Stockton,38.019,-121.292,4.359,4.859,
1711288809,661,Modesto,37.702,-121.067,4.639,4.999,
1711288809,694,Vacaville,38.351,-121.98,4.649,4.949,
1711288809,1091,Lodi,38.1,-121.264,4.599,4.899,
1711288809,131,Sand City,36.617,-121.845,4.699,4.999,
1711288809,782,Turlock,37.519,-120.888,4.599,4.999,
1711288809,659,Rohnert Park,38.353,-122.717,,5.199,
1711288809,1274,Elk Grove,38.406,-121.414,4.459,4.799,4.799
1711288809,41,Santa Rosa,38.42,-122.712,4.799,5.199,
1711288809,464,Sacramento,38.468,-121.414,4.459,4.799,
1711288809,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.899,
1711288809,1003,Woodland,38.672,-121.723,4.559,4.999,
1711288809,142,Merced,37.303,-120.497,4.799,5.099,
1711288809,438,Rancho Cordova,38.588,-121.264,4.649,4.959,
1711288809,771,Citrus Heights,38.69,-121.298,4.499,4.799,
1711288809,765,Folsom,38.645,-121.11,4.459,4.759,4.999
1711288809,29,Roseville CA,38.78,-121.267,4.679,5.059,4.999
1711288809,1658,Marysville CA,39.125,-121.571,,4.619,
1711288809,31,Fresno,36.81,-119.874,4.499,4.849,
1711288809,1297,Ukiah,39.127,-123.197,,5.099,
1711288809,657,N Fresno,36.839,-119.788,4.439,4.799,4.799
1711288809,1360,Clovis,36.806,-119.703,4.439,4.799,
1711288809,1011,Chico,39.721,-121.811,,4.899,
1711288809,1244,Hanford,36.326,-119.607,4.389,4.689,4.699
1711288809,127,Carson City,39.117,-119.777,3.949,4.199,
1711288809,741,San Luis Obispo,35.252,-120.691,4.399,4.699,
