1722247225,131,Sand City,36.617,-121.845,4.459,4.759,
1722247225,782,Turlock,37.519,-120.888,4.059,4.459,
1722247225,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1722247225,1274,Elk Grove,38.406,-121.414,4.159,4.479,4.499
1722247225,41,Santa Rosa,38.42,-122.712,4.599,4.999,
1722247225,464,Sacramento,38.468,-121.414,4.159,4.479,
1722247225,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.559,
1722247225,1003,Woodland,38.672,-121.723,3.999,4.399,
1722247225,142,Merced,37.303,-120.497,4.179,4.559,
1722247225,438,Rancho Cordova,38.588,-121.264,4.319,4.859,
1722247225,771,Citrus Heights,38.69,-121.298,4.059,4.659,
1722247225,765,Folsom,38.645,-121.11,4.299,4.659,4.699
1722247225,29,Roseville CA,38.78,-121.267,4.059,4.699,4.499
1722247225,1658,Marysville CA,39.125,-121.571,3.859,4.259,4.459
1722247225,31,Fresno,36.81,-119.874,3.899,4.199,
1722247225,1297,Ukiah,39.127,-123.197,4.699,4.999,
1722247225,657,N Fresno,36.839,-119.788,3.789,4.159,4.199
1722247225,1360,Clovis,36.806,-119.703,3.859,4.159,
1722247225,1011,Chico,39.721,-121.811,3.859,4.559,
1722247225,1244,Hanford,36.326,-119.607,4.079,4.499,4.399
1722247225,127,Carson City,39.117,-119.777,3.449,3.749,
