1730588414,1660,Newark,37.526,-121.999,4.099,4.559,
1730588414,778,Fremont,37.502,-121.973,4.099,4.699,
1730588414,1061,Hayward,37.615,-122.09,4.199,4.699,
1730588414,423,Sunnyvale,37.372,-121.995,3.959,4.359,
1730588414,1042,Redwood City,37.479,-122.216,4.349,4.749,
1730588414,129,Santa Clara,37.357,-121.939,3.959,4.359,
1730588414,1004,NE San Jose,37.39,-121.884,4.059,4.459,
1730588414,823,Hayward Business Center,37.668,-122.103,4.099,4.459,
1730588414,148,San Jose,37.31,-121.851,4.029,4.399,
1730588414,118,San Leandro,37.72,-122.182,4.099,4.579,
1730588414,848,San Jose Business Center,37.318,-121.811,4.059,4.399,
1730588414,146,Livermore,37.703,-121.812,3.999,4.499,
1730588414,21,Danville,37.782,-121.973,4.299,4.699,
1730588414,422,S San Francisco,37.642,-122.401,4.399,4.799,
1730588414,1267,Great Oaks,37.244,-121.786,4.139,4.499,
1730588414,475,El Camino,37.665,-122.448,4.379,4.779,
1730588414,482,Richmond CA,37.898,-122.321,4.259,4.499,
1730588414,663,Concord,37.958,-122.033,3.699,4.159,
1730588414,658,Tracy,37.751,-121.475,3.899,4.399,
1730588414,149,Santa Cruz,36.985,-122.033,4.499,4.899,4.659
1730588414,1002,Antioch,38.009,-121.836,4.099,4.699,
1730588414,760,Gilroy,37.008,-121.556,4.499,4.899,
1730588414,132,Vallejo,38.133,-122.214,4.199,4.559,
1730588414,1031,Manteca,37.785,-121.26,3.869,4.199,
1730588414,453,Fairfield,38.215,-122.145,4.139,4.539,
1730588414,1679,Napa,38.252,-122.279,4.199,4.599,
1730588414,38,Stockton,38.019,-121.292,3.999,4.299,
1730588414,661,Modesto,37.702,-121.067,3.999,4.659,
1730588414,694,Vacaville,38.351,-121.98,4.339,4.739,
1730588414,1091,Lodi,38.1,-121.264,4.399,4.899,
1730588414,1683,Riverbank,37.711,-120.969,3.899,4.399,4.459
1730588414,131,Sand City,36.617,-121.845,4.359,4.559,
1730588414,782,Turlock,37.519,-120.888,3.999,4.499,
1730588414,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1730588414,1274,Elk Grove,38.406,-121.414,4.019,4.399,4.399
1730588414,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1730588414,464,Sacramento,38.468,-121.414,4.019,4.399,
1730588414,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.699,
1730588414,1003,Woodland,38.672,-121.723,4.099,4.599,
1730588414,142,Merced,37.303,-120.497,4.199,4.759,
1730588414,438,Rancho Cordova,38.588,-121.264,4.159,4.859,
1730588414,771,Citrus Heights,38.69,-121.298,4.019,4.379,
1730588414,765,Folsom,38.645,-121.11,3.939,4.499,4.699
1730588414,29,Roseville CA,38.78,-121.267,4.079,4.539,4.299
1730588414,1658,Marysville CA,39.125,-121.571,3.779,4.179,4.279
1730588414,31,Fresno,36.81,-119.874,3.999,4.349,
1730588414,1297,Ukiah,39.127,-123.197,4.399,4.899,
1730588414,657,N Fresno,36.839,-119.788,3.879,4.179,3.989
1730588414,1360,Clovis,36.806,-119.703,3.879,4.199,
1730588414,1011,Chico,39.721,-121.811,3.999,4.599,
