1733882409,1003,Woodland,38.672,-121.723,3.759,4.199,
1733882409,142,Merced,37.303,-120.497,3.899,4.299,
1733882409,438,Rancho Cordova,38.588,-121.264,3.849,4.399,
1733882409,771,Citrus Heights,38.69,-121.298,3.659,3.899,
1733882409,765,Folsom,38.645,-121.11,3.599,3.979,4.499
1733882409,29,Roseville CA,38.78,-121.267,3.699,4.179,4.239
1733882409,1658,Marysville CA,39.125,-121.571,3.459,3.859,4.159
1733882409,31,Fresno,36.81,-119.874,3.649,4.069,
1733882409,1297,Ukiah,39.127,-123.197,3.959,4.299,
1733882409,657,N Fresno,36.839,-119.788,3.559,3.759,3.999
1733882409,1360,Clovis,36.806,-119.703,3.499,3.759,
