1731186014,118,San Leandro,37.72,-122.182,3.999,4.339,
1731186014,848,San Jose Business Center,37.318,-121.811,3.939,4.299,
1731186014,146,Livermore,37.703,-121.812,3.779,3.959,
1731186014,21,Danville,37.782,-121.973,4.299,4.699,
1731186014,422,S San Francisco,37.642,-122.401,4.399,4.699,
1731186014,1267,Great Oaks,37.244,-121.786,3.939,4.339,
1731186014,475,El Camino,37.665,-122.448,4.299,4.699,
1731186014,482,Richmond CA,37.898,-122.321,3.999,4.399,
1731186014,663,Concord,37.958,-122.033,3.699,4.099,
1731186014,658,Tracy,37.751,-121.475,3.699,4.199,
1731186014,149,Santa Cruz,36.985,-122.033,4.499,4.879,4.759
1731186014,1002,Antioch,38.009,-121.836,3.999,4.499,
1731186014,760,Gilroy,37.008,-121.556,4.399,4.699,
1731186014,132,Vallejo,38.133,-122.214,3.899,4.299,
1731186014,1031,Manteca,37.785,-121.26,3.699,4.029,
1731186014,453,Fairfield,38.215,-122.145,3.979,4.279,
1731186014,1679,Napa,38.252,-122.279,4.099,4.599,
1731186014,38,Stockton,38.019,-121.292,3.899,4.299,
1731186014,661,Modesto,37.702,-121.067,3.889,4.359,
1731186014,694,Vacaville,38.351,-121.98,4.059,4.459,
1731186014,1091,Lodi,38.1,-121.264,4.339,4.599,
1731186014,1683,Riverbank,37.711,-120.969,3.899,4.299,4.499
1731186014,131,Sand City,36.617,-121.845,4.199,4.499,
1731186014,782,Turlock,37.519,-120.888,3.999,4.349,
1731186014,659,Rohnert Park,38.353,-122.717,4.359,4.899,4.699
1731186014,1274,Elk Grove,38.406,-121.414,3.879,4.279,4.399
1731186014,41,Santa Rosa,38.42,-122.712,4.259,4.799,
1731186014,464,Sacramento,38.468,-121.414,3.879,4.279,
1731186014,471,Cal Expo (Sacramento),38.597,-121.453,3.989,4.359,
1731186014,1003,Woodland,38.672,-121.723,3.989,4.499,
1731186014,142,Merced,37.303,-120.497,3.979,4.379,
1731186014,438,Rancho Cordova,38.588,-121.264,4.159,4.659,
1731186014,771,Citrus Heights,38.69,-121.298,3.879,4.259,
1731186014,765,Folsom,38.645,-121.11,3.819,4.339,4.659
1731186014,29,Roseville CA,38.78,-121.267,3.939,4.419,4.299
1731186014,1658,Marysville CA,39.125,-121.571,3.649,4.099,4.249
1731186014,31,Fresno,36.81,-119.874,3.899,4.279,
1731186014,1297,Ukiah,39.127,-123.197,4.059,4.559,
1731186014,657,N Fresno,36.839,-119.788,3.789,4.159,4.149
1731186014,1360,Clovis,36.806,-119.703,3.799,4.159,
1731186014,1011,Chico,39.721,-121.811,4.059,4.499,
