1717106420,692,Hillsboro,45.536,-122.935,3.959,4.459,
1717106420,9,Aloha,45.509,-122.842,3.959,4.459,
1717106420,97,Clackamas,45.428,-122.574,3.859,4.359,
1717106420,111,Tigard,45.435,-122.758,3.999,4.459,
1717106420,766,Wilsonville,45.333,-122.764,3.999,4.459,
1717106420,486,Kennewick,46.226,-119.235,4.239,4.639,
1717106420,1492,Salem,44.884,-123.007,4.039,4.359,
1717106420,682,Albany,44.638,-123.066,3.879,4.259,
1717106420,1298,N Spokane,47.766,-117.383,3.799,4.319,3.999
1717106420,670,Spokane,47.658,-117.333,3.799,4.349,
1717106420,17,Eugene,44.089,-123.065,3.699,4.199,
1717106420,773,Coeur D' Alene,47.709,-116.783,3.459,3.959,3.699
1717106420,103,Clarkston,46.423,-117.042,3.529,4.399,3.749
1717106420,1073,Roseburg,43.26,-123.35,3.999,4.399,
1717106420,745,Kalispell,48.234,-114.333,3.389,3.849,
1717106420,1287,Central Point,42.375,-122.887,3.959,4.399,3.759
1717106420,67,Missoula,46.895,-114.038,3.299,3.749,
1717106420,734,Nampa,43.615,-116.59,3.499,3.899,
1717106420,1343,Meridian,43.661,-116.436,3.499,3.899,
1717106420,761,Boise,43.586,-116.276,3.499,3.899,
1717106421,1660,Newark,37.526,-121.999,4.699,5.099,
1717106421,778,Fremont,37.502,-121.973,4.699,5.099,
1717106421,1061,Hayward,37.615,-122.09,4.599,4.899,
1717106421,423,Sunnyvale,37.372,-121.995,4.599,4.959,
1717106421,1042,Redwood City,37.479,-122.216,4.739,5.139,
1717106421,129,Santa Clara,37.357,-121.939,4.599,4.959,
1717106421,1004,NE San Jose,37.39,-121.884,4.659,5.039,
1717106421,823,Hayward Business Center,37.668,-122.103,4.599,4.899,
1717106421,148,San Jose,37.31,-121.851,4.659,4.959,
1717106421,118,San Leandro,37.72,-122.182,4.599,4.899,
1717106421,146,Livermore,37.703,-121.812,4.879,5.199,
1717106421,21,Danville,37.782,-121.973,4.859,5.259,
1717106421,422,S San Francisco,37.642,-122.401,4.579,4.879,
1717106421,1267,Great Oaks,37.244,-121.786,4.699,5.159,
1717106421,475,El Camino,37.665,-122.448,4.579,4.879,
1717106421,482,Richmond CA,37.898,-122.321,4.699,4.999,
1717106421,663,Concord,37.958,-122.033,4.659,5.099,
1717106421,658,Tracy,37.751,-121.475,4.679,5.079,
1717106421,149,Santa Cruz,36.985,-122.033,4.859,5.259,4.999
1717106421,1002,Antioch,38.009,-121.836,4.779,5.079,
1717106421,760,Gilroy,37.008,-121.556,4.859,5.259,
1717106421,132,Vallejo,38.133,-122.214,4.599,4.999,
1717106421,1031,Manteca,37.785,-121.26,4.549,4.899,
1717106421,453,Fairfield,38.215,-122.145,4.599,4.999,
1717106421,38,Stockton,38.019,-121.292,4.559,4.859,
1717106421,661,Modesto,37.702,-121.067,4.659,4.999,
1717106421,694,Vacaville,38.351,-121.98,4.859,5.259,
1717106421,1091,Lodi,38.1,-121.264,4.599,4.899,
1717106421,1683,Riverbank,37.711,-120.969,3.999,5.999,5.999
1717106421,131,Sand City,36.617,-121.845,4.739,5.039,
1717106421,782,Turlock,37.519,-120.888,4.759,5.059,
1717106421,659,Rohnert Park,38.353,-122.717,4.999,5.399,4.999
1717106421,1274,Elk Grove,38.406,-121.414,4.599,4.999,4.759
1717106421,41,Santa Rosa,38.42,-122.712,4.999,5.399,
1717106421,464,Sacramento,38.468,-121.414,4.599,4.999,
1717106421,471,Cal Expo (Sacramento),38.597,-121.453,4.759,5.159,
1717106421,1003,Woodland,38.672,-121.723,4.659,5.059,
1717106421,142,Merced,37.303,-120.497,4.699,4.999,
1717106421,438,Rancho Cordova,38.588,-121.264,4.699,5.099,
1717106421,771,Citrus Heights,38.69,-121.298,4.699,5.099,
1717106421,765,Folsom,38.645,-121.11,4.759,5.059,4.859
1717106421,29,Roseville CA,38.78,-121.267,4.659,5.059,4.639
1717106421,1658,Marysville CA,39.125,-121.571,4.199,4.599,4.779
1717106421,31,Fresno,36.81,-119.874,4.199,4.559,
1717106421,1297,Ukiah,39.127,-123.197,5.159,5.559,
1717106421,657,N Fresno,36.839,-119.788,4.159,4.499,4.559
1717106421,1360,Clovis,36.806,-119.703,4.159,4.499,
1717106421,1011,Chico,39.721,-121.811,4.759,5.159,
1717106421,1244,Hanford,36.326,-119.607,4.739,5.159,4.799
1717106421,127,Carson City,39.117,-119.777,3.959,4.359,
