1712275219,766,Wilsonville,45.333,-122.764,4.229,4.519,
1712275219,486,Kennewick,46.226,-119.235,4.189,4.589,
1712275219,1492,Salem,44.884,-123.007,3.999,4.359,
1712275219,682,Albany,44.638,-123.066,3.999,4.399,
1712275219,1298,N Spokane,47.766,-117.383,4.069,4.469,4.129
1712275219,670,Spokane,47.658,-117.333,4.049,4.439,
1712275219,17,Eugene,44.089,-123.065,4.099,4.499,
1712275219,773,Coeur D' Alene,47.709,-116.783,3.639,4.069,3.699
1712275219,103,Clarkston,46.423,-117.042,3.749,4.149,3.789
1712275219,1073,Roseburg,43.26,-123.35,4.079,4.499,
1712275219,745,Kalispell,48.234,-114.333,3.549,4.149,
1712275219,1287,Central Point,42.375,-122.887,4.099,4.499,3.999
1712275219,67,Missoula,46.895,-114.038,3.599,3.999,
1712275219,734,Nampa,43.615,-116.59,3.699,3.999,
1712275219,1343,Meridian,43.661,-116.436,3.689,4.069,
1712275219,761,Boise,43.586,-116.276,3.699,3.999,
1712275220,1660,Newark,37.526,-121.999,4.949,5.299,
1712275220,778,Fremont,37.502,-121.973,4.999,5.299,
1712275220,1061,Hayward,37.615,-122.09,4.979,5.199,
1712275220,423,Sunnyvale,37.372,-121.995,4.699,4.999,
1712275220,1042,Redwood City,37.479,-122.216,4.859,5.159,
1712275220,129,Santa Clara,37.357,-121.939,4.859,5.199,
1712275220,1004,NE San Jose,37.39,-121.884,4.899,5.199,
1712275220,823,Hayward Business Center,37.668,-122.103,4.789,5.089,
1712275220,148,San Jose,37.31,-121.851,4.759,5.059,
1712275220,118,San Leandro,37.72,-122.182,4.959,5.199,
1712275220,146,Livermore,37.703,-121.812,4.799,5.299,
1712275220,21,Danville,37.782,-121.973,4.899,5.199,
1712275220,422,S San Francisco,37.642,-122.401,4.959,5.199,
1712275220,1267,Great Oaks,37.244,-121.786,4.799,5.099,
1712275220,475,El Camino,37.665,-122.448,4.899,5.199,
1712275220,482,Richmond CA,37.898,-122.321,4.919,5.399,
1712275220,663,Concord,37.958,-122.033,4.699,5.099,
1712275220,658,Tracy,37.751,-121.475,4.699,5.179,
1712275220,149,Santa Cruz,36.985,-122.033,4.799,5.269,5.359
1712275220,1002,Antioch,38.009,-121.836,4.899,5.199,
1712275220,760,Gilroy,37.008,-121.556,5.099,5.399,
1712275220,132,Vallejo,38.133,-122.214,4.739,4.999,
1712275220,1031,Manteca,37.785,-121.26,4.699,5.099,
1712275220,453,Fairfield,38.215,-122.145,4.899,5.279,
1712275220,38,Stockton,38.019,-121.292,4.859,5.159,
1712275220,661,Modesto,37.702,-121.067,4.859,5.399,
1712275220,694,Vacaville,38.351,-121.98,4.999,5.259,
1712275220,1091,Lodi,38.1,-121.264,4.799,5.099,
1712275220,131,Sand City,36.617,-121.845,4.899,5.399,
1712275220,782,Turlock,37.519,-120.888,4.699,5.299,
1712275220,659,Rohnert Park,38.353,-122.717,5.059,5.459,5.199
1712275220,1274,Elk Grove,38.406,-121.414,4.699,5.049,4.899
1712275220,41,Santa Rosa,38.42,-122.712,5.059,5.459,
1712275220,464,Sacramento,38.468,-121.414,4.649,4.999,
1712275220,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.099,
1712275220,1003,Woodland,38.672,-121.723,4.859,5.159,
1712275220,142,Merced,37.303,-120.497,4.999,5.419,
1712275220,438,Rancho Cordova,38.588,-121.264,4.899,5.399,
1712275220,771,Citrus Heights,38.69,-121.298,4.699,5.079,
1712275220,765,Folsom,38.645,-121.11,4.759,4.999,4.999
1712275220,29,Roseville CA,38.78,-121.267,4.759,5.219,4.939
1712275220,1658,Marysville CA,39.125,-121.571,4.559,4.859,4.899
1712275220,31,Fresno,36.81,-119.874,4.659,4.999,
1712275220,1297,Ukiah,39.127,-123.197,4.899,5.299,
1712275220,657,N Fresno,36.839,-119.788,4.599,4.999,4.899
1712275220,1360,Clovis,36.806,-119.703,4.699,4.999,
1712275220,1011,Chico,39.721,-121.811,4.859,5.259,
1712275220,1244,Hanford,36.326,-119.607,4.699,4.999,4.899
1712275220,127,Carson City,39.117,-119.777,4.159,4.499,
1712275220,741,San Luis Obispo,35.252,-120.691,4.699,4.999,
