1725260426,97,Clackamas,45.428,-122.574,3.129,3.899,
1725260426,111,Tigard,45.435,-122.758,3.679,4.079,
1725260426,766,Wilsonville,45.333,-122.764,3.779,4.179,
1725260426,486,Kennewick,46.226,-119.235,3.679,4.079,
1725260426,1492,Salem,44.884,-123.007,3.399,3.759,
1725260426,682,Albany,44.638,-123.066,3.029,3.429,
1725260426,1298,N Spokane,47.766,-117.383,3.549,4.029,3.809
1725260426,670,Spokane,47.658,-117.333,3.579,4.049,
1725260426,17,Eugene,44.089,-123.065,3.199,3.529,
1725260426,773,Coeur D' Alene,47.709,-116.783,3.259,3.719,3.579
1725260426,103,Clarkston,46.423,-117.042,3.369,3.769,3.599
1725260426,1073,Roseburg,43.26,-123.35,3.399,3.799,
1725260426,745,Kalispell,48.234,-114.333,3.449,3.869,
1725260426,1287,Central Point,42.375,-122.887,3.299,3.699,3.659
1725260426,67,Missoula,46.895,-114.038,3.359,3.799,
1725260426,734,Nampa,43.615,-116.59,3.499,3.899,
1725260426,1343,Meridian,43.661,-116.436,3.399,3.939,
1725260427,1660,Newark,37.526,-121.999,4.299,4.699,
1725260427,778,Fremont,37.502,-121.973,4.299,4.659,
1725260427,1061,Hayward,37.615,-122.09,4.099,4.499,
1725260427,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1725260427,1042,Redwood City,37.479,-122.216,4.299,4.699,
1725260427,129,Santa Clara,37.357,-121.939,4.059,4.399,
1725260427,1004,NE San Jose,37.39,-121.884,3.979,4.379,
1725260427,823,Hayward Business Center,37.668,-122.103,4.099,4.459,
1725260427,148,San Jose,37.31,-121.851,3.979,4.369,
1725260427,118,San Leandro,37.72,-122.182,4.239,4.699,
1725260427,146,Livermore,37.703,-121.812,4.499,4.899,
1725260427,21,Danville,37.782,-121.973,4.449,4.899,
1725260427,422,S San Francisco,37.642,-122.401,4.299,4.599,
1725260427,1267,Great Oaks,37.244,-121.786,4.159,4.599,
1725260427,475,El Camino,37.665,-122.448,4.199,4.499,
1725260427,482,Richmond CA,37.898,-122.321,4.399,4.899,
1725260427,663,Concord,37.958,-122.033,3.999,4.459,
1725260427,658,Tracy,37.751,-121.475,3.999,4.399,
1725260427,149,Santa Cruz,36.985,-122.033,4.539,4.939,4.859
1725260427,1002,Antioch,38.009,-121.836,4.299,4.599,
1725260427,760,Gilroy,37.008,-121.556,4.499,4.859,
1725260427,132,Vallejo,38.133,-122.214,4.099,4.479,
1725260427,1031,Manteca,37.785,-121.26,3.919,4.199,
1725260427,453,Fairfield,38.215,-122.145,4.239,4.539,
1725260427,38,Stockton,38.019,-121.292,4.059,4.359,
1725260427,661,Modesto,37.702,-121.067,3.999,4.629,
1725260427,694,Vacaville,38.351,-121.98,4.299,4.699,
1725260427,1091,Lodi,38.1,-121.264,4.359,4.799,
1725260427,1683,Riverbank,37.711,-120.969,3.939,4.459,4.599
1725260427,131,Sand City,36.617,-121.845,4.459,4.699,
1725260427,782,Turlock,37.519,-120.888,4.199,4.599,
1725260427,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.899
1725260427,1274,Elk Grove,38.406,-121.414,4.159,4.449,4.399
1725260427,41,Santa Rosa,38.42,-122.712,4.599,4.999,
1725260427,464,Sacramento,38.468,-121.414,4.149,4.449,
1725260427,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.499,
1725260427,1003,Woodland,38.672,-121.723,4.159,4.399,
1725260427,142,Merced,37.303,-120.497,4.299,4.559,
1725260427,438,Rancho Cordova,38.588,-121.264,4.299,4.799,
1725260427,771,Citrus Heights,38.69,-121.298,4.159,4.559,
1725260427,765,Folsom,38.645,-121.11,4.099,4.499,4.699
1725260427,29,Roseville CA,38.78,-121.267,4.149,4.569,4.399
1725260427,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.499
1725260427,31,Fresno,36.81,-119.874,4.089,4.499,
1725260427,1297,Ukiah,39.127,-123.197,4.579,5.079,
1725260427,657,N Fresno,36.839,-119.788,3.999,4.329,4.299
1725260427,1360,Clovis,36.806,-119.703,3.859,4.159,
1725260427,1011,Chico,39.721,-121.811,4.099,4.399,
1725260427,1244,Hanford,36.326,-119.607,3.899,4.399,4.599
1725260427,127,Carson City,39.117,-119.777,3.499,3.799,
