1705316447,148,San Jose,37.31,-121.851,3.939,4.299,
1705316447,118,San Leandro,37.72,-122.182,4.059,4.559,
1705316447,146,Livermore,37.703,-121.812,4.279,4.699,
1705316447,21,Danville,37.782,-121.973,4.699,4.999,
1705316447,422,S San Francisco,37.642,-122.401,4.349,4.699,
1705316447,1267,Great Oaks,37.244,-121.786,3.939,4.339,
1705316447,475,El Camino,37.665,-122.448,4.349,4.699,
1705316447,482,Richmond CA,37.898,-122.321,4.199,4.499,
1705316447,663,Concord,37.958,-122.033,3.899,4.199,
1705316447,658,Tracy,37.751,-121.475,3.979,4.299,
1705316447,149,Santa Cruz,36.985,-122.033,4.259,4.659,5.399
1705316447,1002,Antioch,38.009,-121.836,4.199,4.599,
1705316447,760,Gilroy,37.008,-121.556,4.299,4.659,
1705316447,132,Vallejo,38.133,-122.214,3.679,4.039,
1705316447,1031,Manteca,37.785,-121.26,3.999,4.399,
1705316447,453,Fairfield,38.215,-122.145,3.679,4.039,
1705316447,38,Stockton,38.019,-121.292,3.899,4.299,
1705316447,661,Modesto,37.702,-121.067,3.989,4.399,
1705316447,694,Vacaville,38.351,-121.98,4.299,4.699,
1705316447,1091,Lodi,38.1,-121.264,4.199,4.499,
1705316447,131,Sand City,36.617,-121.845,4.259,4.499,
1705316447,782,Turlock,37.519,-120.888,4.199,4.599,
1705316447,659,Rohnert Park,38.353,-122.717,4.299,4.799,4.999
1705316447,1274,Elk Grove,38.406,-121.414,3.849,4.149,4.599
1705316447,41,Santa Rosa,38.42,-122.712,4.299,4.799,
1705316447,464,Sacramento,38.468,-121.414,3.849,4.159,
1705316447,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.399,
1705316447,1003,Woodland,38.672,-121.723,4.039,4.439,
1705316447,142,Merced,37.303,-120.497,3.999,4.559,
1705316447,438,Rancho Cordova,38.588,-121.264,4.179,4.559,
1705316447,771,Citrus Heights,38.69,-121.298,3.999,4.359,
1705316447,765,Folsom,38.645,-121.11,4.099,4.399,4.999
1705316447,29,Roseville CA,38.78,-121.267,4.139,4.479,4.899
1705316447,1658,Marysville CA,39.125,-121.571,3.759,4.159,4.659
1705316447,31,Fresno,36.81,-119.874,3.959,4.399,
1705316447,1297,Ukiah,39.127,-123.197,4.259,4.559,
1705316447,657,N Fresno,36.839,-119.788,3.899,4.199,4.999
1705316447,1360,Clovis,36.806,-119.703,3.859,4.159,
1705316447,1011,Chico,39.721,-121.811,4.459,4.759,
1705316447,1244,Hanford,36.326,-119.607,3.999,4.339,4.999
1705316447,127,Carson City,39.117,-119.777,3.529,4.039,
1705316447,741,San Luis Obispo,35.252,-120.691,4.599,4.859,
