1713945627,17,Eugene,44.089,-123.065,4.189,4.659,
1713945627,773,Coeur D' Alene,47.709,-116.783,3.699,4.159,3.859
1713945627,103,Clarkston,46.423,-117.042,3.859,4.259,3.959
1713945627,1073,Roseburg,43.26,-123.35,4.099,4.599,
1713945627,745,Kalispell,48.234,-114.333,3.489,4.089,
1713945627,1287,Central Point,42.375,-122.887,4.229,4.639,3.999
1713945627,67,Missoula,46.895,-114.038,3.499,3.899,
1713945627,734,Nampa,43.615,-116.59,3.859,4.199,
1713945627,1343,Meridian,43.661,-116.436,3.859,4.199,
1713945627,761,Boise,43.586,-116.276,3.859,4.199,
1713945629,1660,Newark,37.526,-121.999,5.159,5.599,
1713945629,778,Fremont,37.502,-121.973,5.159,5.619,
1713945629,1061,Hayward,37.615,-122.09,5.099,5.499,
1713945629,423,Sunnyvale,37.372,-121.995,4.899,5.299,
1713945629,1042,Redwood City,37.479,-122.216,5.299,5.699,
1713945629,129,Santa Clara,37.357,-121.939,4.899,5.299,
1713945629,1004,NE San Jose,37.39,-121.884,4.979,5.379,
1713945629,823,Hayward Business Center,37.668,-122.103,4.899,5.199,
1713945629,148,San Jose,37.31,-121.851,4.959,5.379,
1713945629,118,San Leandro,37.72,-122.182,4.999,5.359,
1713945629,146,Livermore,37.703,-121.812,5.129,5.329,
1713945629,21,Danville,37.782,-121.973,5.199,5.699,
1713945629,422,S San Francisco,37.642,-122.401,5.199,5.649,
1713945629,1267,Great Oaks,37.244,-121.786,4.999,5.399,
1713945629,475,El Camino,37.665,-122.448,5.199,5.649,
1713945629,482,Richmond CA,37.898,-122.321,5.199,5.499,
1713945629,663,Concord,37.958,-122.033,4.899,5.299,
1713945629,658,Tracy,37.751,-121.475,4.979,5.379,
1713945629,149,Santa Cruz,36.985,-122.033,5.139,5.539,5.159
1713945629,1002,Antioch,38.009,-121.836,4.999,5.399,
1713945629,760,Gilroy,37.008,-121.556,5.099,5.499,
1713945629,132,Vallejo,38.133,-122.214,4.999,5.399,
1713945629,1031,Manteca,37.785,-121.26,4.999,5.299,
1713945629,453,Fairfield,38.215,-122.145,4.999,5.399,
1713945629,38,Stockton,38.019,-121.292,4.939,5.339,
1713945629,661,Modesto,37.702,-121.067,5.059,5.659,
1713945629,694,Vacaville,38.351,-121.98,5.299,5.599,
1713945629,1091,Lodi,38.1,-121.264,4.999,5.349,
1713945629,131,Sand City,36.617,-121.845,5.139,5.439,
1713945629,782,Turlock,37.519,-120.888,5.299,5.599,
1713945629,659,Rohnert Park,38.353,-122.717,5.359,5.759,5.199
1713945629,1274,Elk Grove,38.406,-121.414,5.059,5.459,4.999
1713945629,41,Santa Rosa,38.42,-122.712,5.359,5.759,
1713945629,464,Sacramento,38.468,-121.414,5.059,5.459,
1713945629,471,Cal Expo (Sacramento),38.597,-121.453,5.159,5.699,
1713945629,1003,Woodland,38.672,-121.723,5.199,5.499,
1713945629,142,Merced,37.303,-120.497,5.189,5.619,
1713945629,438,Rancho Cordova,38.588,-121.264,5.059,5.599,
1713945629,771,Citrus Heights,38.69,-121.298,4.999,5.399,
1713945629,765,Folsom,38.645,-121.11,5.099,5.399,5.199
1713945629,29,Roseville CA,38.78,-121.267,5.159,5.499,4.899
1713945629,1658,Marysville CA,39.125,-121.571,4.899,5.359,4.959
1713945629,31,Fresno,36.81,-119.874,4.699,5.269,
1713945629,1297,Ukiah,39.127,-123.197,5.279,5.779,
1713945629,657,N Fresno,36.839,-119.788,4.679,4.999,4.779
1713945629,1360,Clovis,36.806,-119.703,4.679,4.999,
1713945629,1011,Chico,39.721,-121.811,5.199,5.379,
1713945629,1244,Hanford,36.326,-119.607,4.999,5.399,4.899
1713945629,127,Carson City,39.117,-119.777,4.449,4.759,
1713945629,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
