1725908415,129,Santa Clara,37.357,-121.939,4.259,4.659,
1725908415,1004,NE San Jose,37.39,-121.884,4.249,4.499,
1725908415,823,Hayward Business Center,37.668,-122.103,4.199,4.659,
1725908415,148,San Jose,37.31,-121.851,4.199,4.499,
1725908415,118,San Leandro,37.72,-122.182,4.389,4.739,
1725908415,146,Livermore,37.703,-121.812,4.619,4.999,
1725908415,21,Danville,37.782,-121.973,4.619,5.049,
1725908415,422,S San Francisco,37.642,-122.401,4.499,4.759,
1725908415,1267,Great Oaks,37.244,-121.786,4.379,4.759,
1725908415,475,El Camino,37.665,-122.448,4.399,4.719,
1725908415,482,Richmond CA,37.898,-122.321,4.599,4.959,
1725908415,663,Concord,37.958,-122.033,4.199,4.499,
1725908415,658,Tracy,37.751,-121.475,4.199,4.559,
1725908415,149,Santa Cruz,36.985,-122.033,4.589,5.039,4.799
1725908415,1002,Antioch,38.009,-121.836,4.349,4.699,
1725908415,760,Gilroy,37.008,-121.556,4.599,4.899,
1725908415,132,Vallejo,38.133,-122.214,4.179,4.599,
1725908415,1031,Manteca,37.785,-121.26,4.249,4.649,
1725908415,453,Fairfield,38.215,-122.145,4.399,4.759,
1725908415,38,Stockton,38.019,-121.292,4.299,4.699,
1725908415,661,Modesto,37.702,-121.067,4.299,4.799,
1725908415,694,Vacaville,38.351,-121.98,4.179,4.589,
1725908415,1091,Lodi,38.1,-121.264,4.499,4.999,
1725908415,1683,Riverbank,37.711,-120.969,4.179,4.479,4.599
1725908415,131,Sand City,36.617,-121.845,4.499,4.799,
1725908415,782,Turlock,37.519,-120.888,4.349,4.749,
1725908415,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1725908415,1274,Elk Grove,38.406,-121.414,4.199,4.549,4.439
1725908415,41,Santa Rosa,38.42,-122.712,4.799,5.099,
1725908415,464,Sacramento,38.468,-121.414,4.199,4.549,
1725908415,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.599,
1725908415,1003,Woodland,38.672,-121.723,4.359,4.699,
1725908415,142,Merced,37.303,-120.497,4.499,4.959,
1725908415,438,Rancho Cordova,38.588,-121.264,4.469,4.899,
1725908415,771,Citrus Heights,38.69,-121.298,4.269,4.669,
1725908415,765,Folsom,38.645,-121.11,4.199,4.549,4.739
1725908415,29,Roseville CA,38.78,-121.267,4.189,4.599,4.459
1725908415,1658,Marysville CA,39.125,-121.571,3.999,4.499,4.459
1725908415,31,Fresno,36.81,-119.874,4.199,4.599,
1725908415,1297,Ukiah,39.127,-123.197,4.579,5.079,
1725908415,657,N Fresno,36.839,-119.788,4.149,4.399,4.349
1725908415,1360,Clovis,36.806,-119.703,4.149,4.549,
1725908415,1011,Chico,39.721,-121.811,4.199,4.499,
1725908415,1244,Hanford,36.326,-119.607,4.199,4.499,4.599
1725908415,127,Carson City,39.117,-119.777,3.659,3.899,
