1726621214,422,S San Francisco,37.642,-122.401,4.649,4.949,
1726621214,1267,Great Oaks,37.244,-121.786,4.499,4.899,
1726621214,475,El Camino,37.665,-122.448,4.659,4.999,
1726621214,482,Richmond CA,37.898,-122.321,4.649,4.999,
1726621214,663,Concord,37.958,-122.033,4.299,4.599,
1726621214,658,Tracy,37.751,-121.475,4.399,4.799,
1726621214,149,Santa Cruz,36.985,-122.033,4.679,5.099,4.759
1726621214,1002,Antioch,38.009,-121.836,4.649,4.949,
1726621214,760,Gilroy,37.008,-121.556,4.859,5.199,
1726621214,132,Vallejo,38.133,-122.214,4.399,4.799,
1726621214,1031,Manteca,37.785,-121.26,4.299,4.699,
1726621214,453,Fairfield,38.215,-122.145,4.599,4.979,
1726621214,38,Stockton,38.019,-121.292,4.399,4.699,
1726621214,661,Modesto,37.702,-121.067,4.559,4.959,
1726621214,694,Vacaville,38.351,-121.98,4.319,4.889,
1726621214,1091,Lodi,38.1,-121.264,4.649,5.099,
1726621214,1683,Riverbank,37.711,-120.969,4.459,4.759,4.659
1726621214,131,Sand City,36.617,-121.845,4.759,5.059,
1726621214,782,Turlock,37.519,-120.888,4.559,4.859,
1726621214,659,Rohnert Park,38.353,-122.717,4.859,5.259,4.899
1726621214,1274,Elk Grove,38.406,-121.414,4.299,4.599,4.399
1726621214,41,Santa Rosa,38.42,-122.712,4.939,5.299,
1726621214,464,Sacramento,38.468,-121.414,4.299,4.599,
1726621214,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.879,
1726621214,1003,Woodland,38.672,-121.723,4.459,4.799,
1726621214,142,Merced,37.303,-120.497,4.599,5.029,
1726621214,438,Rancho Cordova,38.588,-121.264,4.599,5.099,
1726621214,771,Citrus Heights,38.69,-121.298,4.279,4.759,
1726621214,765,Folsom,38.645,-121.11,4.359,4.759,4.799
1726621214,29,Roseville CA,38.78,-121.267,4.299,4.799,4.439
1726621214,1658,Marysville CA,39.125,-121.571,4.199,4.599,4.459
1726621214,31,Fresno,36.81,-119.874,4.349,4.819,
1726621214,1297,Ukiah,39.127,-123.197,4.829,5.129,
1726621214,657,N Fresno,36.839,-119.788,4.249,4.659,4.229
1726621214,1360,Clovis,36.806,-119.703,4.229,4.599,
1726621214,1011,Chico,39.721,-121.811,4.449,4.749,
1726621214,1244,Hanford,36.326,-119.607,4.499,4.799,4.699
