1713196820,692,Hillsboro,45.536,-122.935,4.259,4.679,
1713196820,9,Aloha,45.509,-122.842,4.239,4.679,
1713196820,97,Clackamas,45.428,-122.574,4.159,4.599,
1713196820,111,Tigard,45.435,-122.758,4.159,4.559,
1713196820,766,Wilsonville,45.333,-122.764,4.239,4.639,
1713196820,486,Kennewick,46.226,-119.235,4.329,4.729,
1713196820,1492,Salem,44.884,-123.007,4.099,4.399,
1713196820,682,Albany,44.638,-123.066,4.179,4.539,
1713196820,1298,N Spokane,47.766,-117.383,4.159,4.499,4.199
1713196820,670,Spokane,47.658,-117.333,4.159,4.579,
1713196820,17,Eugene,44.089,-123.065,4.189,4.669,
1713196820,773,Coeur D' Alene,47.709,-116.783,3.789,4.199,3.949
1713196820,103,Clarkston,46.423,-117.042,3.899,4.299,3.999
1713196820,1073,Roseburg,43.26,-123.35,4.169,4.699,
1713196820,745,Kalispell,48.234,-114.333,3.549,4.199,
1713196820,1287,Central Point,42.375,-122.887,4.159,4.599,3.999
1713196820,67,Missoula,46.895,-114.038,3.559,3.959,
1713196820,734,Nampa,43.615,-116.59,3.829,4.259,
1713196820,1343,Meridian,43.661,-116.436,3.749,4.159,
1713196820,761,Boise,43.586,-116.276,3.759,4.149,
1713196821,1660,Newark,37.526,-121.999,5.249,5.539,
1713196821,778,Fremont,37.502,-121.973,5.259,5.539,
1713196821,1061,Hayward,37.615,-122.09,5.399,5.699,
1713196821,423,Sunnyvale,37.372,-121.995,4.999,5.299,
1713196821,1042,Redwood City,37.479,-122.216,5.339,5.739,
1713196821,129,Santa Clara,37.357,-121.939,5.199,5.499,
1713196821,1004,NE San Jose,37.39,-121.884,5.199,5.459,
1713196821,823,Hayward Business Center,37.668,-122.103,5.059,5.559,
1713196821,148,San Jose,37.31,-121.851,4.999,5.399,
1713196821,118,San Leandro,37.72,-122.182,5.149,5.599,
1713196821,146,Livermore,37.703,-121.812,5.259,5.759,
1713196821,21,Danville,37.782,-121.973,5.169,5.699,
1713196821,422,S San Francisco,37.642,-122.401,5.299,5.699,
1713196821,1267,Great Oaks,37.244,-121.786,5.299,5.599,
1713196821,475,El Camino,37.665,-122.448,5.299,5.599,
1713196821,482,Richmond CA,37.898,-122.321,5.199,5.499,
1713196821,663,Concord,37.958,-122.033,4.999,5.399,
1713196821,658,Tracy,37.751,-121.475,5.199,5.599,
1713196821,149,Santa Cruz,36.985,-122.033,5.179,5.599,5.299
1713196821,1002,Antioch,38.009,-121.836,5.199,5.559,
1713196821,760,Gilroy,37.008,-121.556,5.459,5.699,
1713196821,132,Vallejo,38.133,-122.214,5.199,5.449,
1713196821,1031,Manteca,37.785,-121.26,4.999,5.499,
1713196821,453,Fairfield,38.215,-122.145,5.299,5.699,
1713196821,38,Stockton,38.019,-121.292,5.199,5.399,
1713196821,661,Modesto,37.702,-121.067,5.199,5.699,
1713196821,694,Vacaville,38.351,-121.98,5.259,5.559,
1713196821,1091,Lodi,38.1,-121.264,5.239,5.699,
1713196821,131,Sand City,36.617,-121.845,5.299,5.599,
1713196821,782,Turlock,37.519,-120.888,5.079,5.379,
1713196821,659,Rohnert Park,38.353,-122.717,5.439,5.839,5.299
1713196821,1274,Elk Grove,38.406,-121.414,4.999,5.359,4.999
1713196821,41,Santa Rosa,38.42,-122.712,5.399,5.759,
1713196821,464,Sacramento,38.468,-121.414,4.949,5.299,
1713196821,471,Cal Expo (Sacramento),38.597,-121.453,5.199,5.499,
1713196821,1003,Woodland,38.672,-121.723,5.199,5.499,
1713196821,142,Merced,37.303,-120.497,5.399,5.819,
1713196821,438,Rancho Cordova,38.588,-121.264,5.299,5.699,
1713196821,771,Citrus Heights,38.69,-121.298,5.059,5.459,
1713196821,765,Folsom,38.645,-121.11,5.179,5.499,5.199
1713196821,29,Roseville CA,38.78,-121.267,5.199,5.479,4.999
1713196821,1658,Marysville CA,39.125,-121.571,4.949,5.229,4.999
1713196821,31,Fresno,36.81,-119.874,4.949,5.359,
1713196821,1297,Ukiah,39.127,-123.197,5.299,5.599,
1713196821,657,N Fresno,36.839,-119.788,4.949,5.359,5.059
1713196821,1360,Clovis,36.806,-119.703,4.979,5.359,
1713196821,1011,Chico,39.721,-121.811,5.199,5.499,
1713196821,1244,Hanford,36.326,-119.607,5.079,5.499,4.999
1713196821,127,Carson City,39.117,-119.777,4.489,4.789,
1713196821,741,San Luis Obispo,35.252,-120.691,5.099,5.399,
