1728918008,148,San Jose,37.31,-121.851,4.199,4.539,
1728918008,118,San Leandro,37.72,-122.182,4.199,4.599,
1728918008,848,San Jose Business Center,37.318,-121.811,4.199,4.539,
1728918008,146,Livermore,37.703,-121.812,4.359,4.699,
1728918008,21,Danville,37.782,-121.973,4.499,4.999,
1728918008,422,S San Francisco,37.642,-122.401,4.499,4.859,
1728918008,1267,Great Oaks,37.244,-121.786,4.199,4.599,
1728918008,475,El Camino,37.665,-122.448,4.499,4.859,
1728918008,482,Richmond CA,37.898,-122.321,4.359,4.759,
1728918008,663,Concord,37.958,-122.033,3.999,4.459,
1728918008,658,Tracy,37.751,-121.475,4.139,4.499,
1728918008,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.759
1728918008,1002,Antioch,38.009,-121.836,4.099,4.499,
1728918008,760,Gilroy,37.008,-121.556,4.599,4.899,
1728918008,132,Vallejo,38.133,-122.214,4.299,4.699,
1728918008,1031,Manteca,37.785,-121.26,4.099,4.449,
1728918008,453,Fairfield,38.215,-122.145,4.339,4.639,
1728918008,1679,Napa,38.252,-122.279,4.299,4.699,
1728918008,38,Stockton,38.019,-121.292,4.099,4.399,
1728918008,661,Modesto,37.702,-121.067,4.199,4.799,
1728918008,694,Vacaville,38.351,-121.98,4.129,4.699,
1728918008,1091,Lodi,38.1,-121.264,4.539,4.999,
1728918008,1683,Riverbank,37.711,-120.969,4.099,4.499,4.599
1728918008,131,Sand City,36.617,-121.845,4.459,4.759,
1728918008,782,Turlock,37.519,-120.888,4.169,4.469,
1728918008,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.839
1728918008,1274,Elk Grove,38.406,-121.414,4.099,4.399,4.519
1728918008,41,Santa Rosa,38.42,-122.712,4.699,5.069,
1728918008,464,Sacramento,38.468,-121.414,4.099,4.399,
1728918008,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.799,
1728918008,1003,Woodland,38.672,-121.723,4.199,4.599,
1728918008,142,Merced,37.303,-120.497,4.499,4.899,
1728918008,438,Rancho Cordova,38.588,-121.264,4.179,4.679,
1728918008,771,Citrus Heights,38.69,-121.298,4.059,4.519,
1728918008,765,Folsom,38.645,-121.11,4.099,4.499,4.799
1728918008,29,Roseville CA,38.78,-121.267,4.059,4.559,4.359
1728918008,1658,Marysville CA,39.125,-121.571,4.039,4.379,4.259
1728918008,31,Fresno,36.81,-119.874,3.989,4.399,
1728918008,1297,Ukiah,39.127,-123.197,4.659,4.999,
1728918008,657,N Fresno,36.839,-119.788,3.939,4.199,4.229
1728918008,1360,Clovis,36.806,-119.703,3.939,4.299,
1728918008,1011,Chico,39.721,-121.811,4.099,4.399,
