1715835626,694,Vacaville,38.351,-121.98,4.959,5.359,
1715835626,1091,Lodi,38.1,-121.264,4.699,4.999,
1715835626,131,Sand City,36.617,-121.845,4.939,5.239,
1715835626,782,Turlock,37.519,-120.888,4.999,5.399,
1715835626,659,Rohnert Park,38.353,-122.717,5.159,5.559,5.159
1715835626,1274,Elk Grove,38.406,-121.414,4.759,5.059,4.759
1715835626,41,Santa Rosa,38.42,-122.712,5.159,5.559,
1715835626,464,Sacramento,38.468,-121.414,4.759,5.059,
1715835626,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.299,
1715835626,1003,Woodland,38.672,-121.723,4.859,5.359,
1715835626,142,Merced,37.303,-120.497,4.779,5.179,
1715835626,438,Rancho Cordova,38.588,-121.264,4.859,5.359,
1715835626,771,Citrus Heights,38.69,-121.298,4.899,5.199,
1715835626,765,Folsom,38.645,-121.11,4.979,5.279,4.959
1715835626,29,Roseville CA,38.78,-121.267,4.959,5.359,4.659
1715835626,1658,Marysville CA,39.125,-121.571,4.299,4.959,4.859
1715835626,31,Fresno,36.81,-119.874,4.499,4.799,
1715835626,1297,Ukiah,39.127,-123.197,,5.599,
1715835626,657,N Fresno,36.839,-119.788,4.479,4.779,4.579
1715835626,1360,Clovis,36.806,-119.703,4.479,4.779,
1715835626,1011,Chico,39.721,-121.811,4.959,5.359,
1715835626,1244,Hanford,36.326,-119.607,4.799,5.199,4.799
1715835626,127,Carson City,39.117,-119.777,4.159,4.459,
1715835626,741,San Luis Obispo,35.252,-120.691,4.899,5.299,
