1754427613,1718,Richland,46.26,-119.312,4.959,5.999,5.199
1754427613,486,Kennewick,46.226,-119.235,3.759,4.259,
1754427613,1492,Salem,44.884,-123.007,3.599,3.999,
1754427613,682,Albany,44.638,-123.066,3.639,4.039,
1754427613,1298,N Spokane,47.766,-117.383,3.839,4.299,4.779
1754427613,670,Spokane,47.658,-117.333,3.839,4.199,
1754427613,1696,Bend,44.107,-121.306,3.299,3.739,3.899
1754427613,17,Eugene,44.089,-123.065,3.499,3.799,
1754427613,773,Coeur D' Alene,47.709,-116.783,3.239,3.659,3.899
1754427613,103,Clarkston,46.423,-117.042,3.279,3.679,4.059
1754427613,1073,Roseburg,43.26,-123.35,3.499,3.959,
1754427613,745,Kalispell,48.234,-114.333,3.229,3.729,
1754427613,1287,Central Point,42.375,-122.887,3.569,4.169,4.469
1754427613,67,Missoula,46.895,-114.038,3.149,3.599,
1754427614,1660,Newark,37.526,-121.999,4.099,4.499,
1754427614,778,Fremont,37.502,-121.973,3.999,4.499,
1754427614,1061,Hayward,37.615,-122.09,3.959,4.359,
1754427614,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1754427614,1042,Redwood City,37.479,-122.216,4.059,4.599,
1754427614,129,Santa Clara,37.357,-121.939,3.999,4.439,
1754427614,1004,NE San Jose,37.39,-121.884,3.989,4.399,
1754427614,823,Hayward Business Center,37.668,-122.103,3.959,4.259,
1754427614,1341,Pleasanton,37.695,-121.917,3.859,4.399,
1754427614,148,San Jose,37.31,-121.851,3.899,4.299,
1754427614,118,San Leandro,37.72,-122.182,3.879,4.219,
1754427614,848,San Jose Business Center,37.318,-121.811,3.839,4.299,
1754427614,146,Livermore,37.703,-121.812,3.899,4.199,
1754427614,21,Danville,37.782,-121.973,4.199,4.659,
1754427614,422,S San Francisco,37.642,-122.401,3.999,4.299,
1754427614,1267,Great Oaks,37.244,-121.786,3.859,4.299,
1754427614,475,El Camino,37.665,-122.448,4.049,4.499,
1754427614,482,Richmond CA,37.898,-122.321,4.079,4.599,
1754427614,663,Concord,37.958,-122.033,3.899,4.199,
1754427614,1662,Brentwood CA,37.957,-121.746,4.069,4.599,
1754427614,658,Tracy,37.751,-121.475,3.999,4.499,
1754427614,149,Santa Cruz,36.985,-122.033,4.239,4.639,4.759
1754427614,1002,Antioch,38.009,-121.836,4.059,4.499,
1754427614,760,Gilroy,37.008,-121.556,4.279,4.759,
1754427614,132,Vallejo,38.133,-122.214,3.899,4.399,
1754427614,1031,Manteca,37.785,-121.26,3.899,4.399,
1754427614,453,Fairfield,38.215,-122.145,4.099,4.599,
1754427614,1679,Napa,38.252,-122.279,3.899,4.499,
1754427614,38,Stockton,38.019,-121.292,3.819,4.499,
1754427614,661,Modesto,37.702,-121.067,3.999,4.499,
1754427614,694,Vacaville,38.351,-121.98,4.149,4.599,
1754427614,1091,Lodi,38.1,-121.264,3.999,4.599,
1754427614,1683,Riverbank,37.711,-120.969,3.799,4.099,4.999
1754427614,131,Sand City,36.617,-121.845,4.239,4.539,
1754427614,782,Turlock,37.519,-120.888,3.799,4.289,
1754427614,659,Rohnert Park,38.353,-122.717,4.499,4.899,4.999
1754427614,1274,Elk Grove,38.406,-121.414,3.839,4.359,4.759
1754427614,41,Santa Rosa,38.42,-122.712,4.199,4.799,
1754427614,464,Sacramento,38.468,-121.414,3.799,4.119,
1754427614,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.659,
1754427614,1003,Woodland,38.672,-121.723,3.979,4.399,
1754427614,142,Merced,37.303,-120.497,3.959,4.359,
1754427614,438,Rancho Cordova,38.588,-121.264,3.959,4.559,
1754427614,771,Citrus Heights,38.69,-121.298,3.899,4.319,
1754427614,765,Folsom,38.645,-121.11,3.919,4.439,4.899
1754427614,29,Roseville CA,38.78,-121.267,3.879,4.449,4.859
1754427614,1658,Marysville CA,39.125,-121.571,3.749,4.149,4.539
1754427614,31,Fresno,36.81,-119.874,3.999,4.599,
1754427614,1297,Ukiah,39.127,-123.197,4.599,4.959,
1754427614,657,N Fresno,36.839,-119.788,3.949,4.499,4.479
