1740546010,1679,Napa,38.252,-122.279,4.499,4.959,
1740546010,38,Stockton,38.019,-121.292,4.559,5.099,
1740546010,661,Modesto,37.702,-121.067,4.469,4.899,
1740546010,694,Vacaville,38.351,-121.98,4.399,4.859,
1740546010,1091,Lodi,38.1,-121.264,4.479,4.979,
1740546010,1683,Riverbank,37.711,-120.969,4.299,4.849,4.699
1740546010,131,Sand City,36.617,-121.845,4.599,4.959,
1740546010,782,Turlock,37.519,-120.888,4.699,5.199,
1740546010,659,Rohnert Park,38.353,-122.717,4.999,5.399,4.859
1740546010,1274,Elk Grove,38.406,-121.414,4.479,4.999,4.799
1740546010,41,Santa Rosa,38.42,-122.712,4.699,5.199,
1740546010,464,Sacramento,38.468,-121.414,4.339,4.649,
1740546010,471,Cal Expo (Sacramento),38.597,-121.453,4.599,5.099,
1740546010,1003,Woodland,38.672,-121.723,4.439,4.799,
1740546010,142,Merced,37.303,-120.497,4.599,5.099,
1740546010,438,Rancho Cordova,38.588,-121.264,4.659,5.099,
1740546010,771,Citrus Heights,38.69,-121.298,4.399,4.859,
1740546010,765,Folsom,38.645,-121.11,4.859,5.439,4.899
1740546010,29,Roseville CA,38.78,-121.267,4.699,5.159,4.739
1740546010,1658,Marysville CA,39.125,-121.571,4.249,4.629,4.529
1740546010,31,Fresno,36.81,-119.874,4.399,4.759,
1740546010,1297,Ukiah,39.127,-123.197,4.459,4.959,
1740546010,657,N Fresno,36.839,-119.788,4.159,4.599,4.349
