1746903626,1002,Antioch,38.009,-121.836,4.359,4.599,
1746903626,760,Gilroy,37.008,-121.556,4.799,5.099,
1746903626,132,Vallejo,38.133,-122.214,4.499,4.759,
1746903626,1031,Manteca,37.785,-121.26,4.299,4.779,
1746903626,453,Fairfield,38.215,-122.145,4.599,4.859,
1746903626,1679,Napa,38.252,-122.279,4.499,4.999,
1746903626,38,Stockton,38.019,-121.292,4.419,4.999,
1746903626,661,Modesto,37.702,-121.067,4.499,5.059,
1746903626,694,Vacaville,38.351,-121.98,4.639,4.999,
1746903626,1091,Lodi,38.1,-121.264,4.549,4.999,
1746903626,1683,Riverbank,37.711,-120.969,4.299,4.729,4.599
1746903626,131,Sand City,36.617,-121.845,4.699,5.059,
1746903626,782,Turlock,37.519,-120.888,4.499,5.099,
1746903626,659,Rohnert Park,38.353,-122.717,4.699,5.199,4.959
1746903626,1274,Elk Grove,38.406,-121.414,4.399,4.899,4.449
1746903626,41,Santa Rosa,38.42,-122.712,4.649,5.249,
1746903626,464,Sacramento,38.468,-121.414,4.299,4.599,
1746903626,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.799,
1746903626,1003,Woodland,38.672,-121.723,4.379,4.759,
1746903626,142,Merced,37.303,-120.497,4.379,4.759,
1746903626,438,Rancho Cordova,38.588,-121.264,4.559,4.899,
1746903626,771,Citrus Heights,38.69,-121.298,4.349,4.659,
1746903626,765,Folsom,38.645,-121.11,4.559,5.059,4.999
1746903626,29,Roseville CA,38.78,-121.267,4.509,4.849,4.599
1746903626,1658,Marysville CA,39.125,-121.571,4.259,4.459,4.459
1746903626,31,Fresno,36.81,-119.874,4.239,4.559,
1746903626,1297,Ukiah,39.127,-123.197,4.699,5.199,
1746903626,657,N Fresno,36.839,-119.788,4.199,4.599,4.449
