1766754040,146,Livermore,37.703,-121.812,3.799,4.299,
1766754040,21,Danville,37.782,-121.973,3.759,4.159,
1766754040,422,S San Francisco,37.642,-122.401,3.799,4.099,
1766754040,1267,Great Oaks,37.244,-121.786,3.599,3.899,
1766754040,475,El Camino,37.665,-122.448,3.699,4.149,
1766754040,482,Richmond CA,37.898,-122.321,3.559,3.979,
1766754040,663,Concord,37.958,-122.033,3.699,3.999,
1766754040,1662,Brentwood CA,37.957,-121.746,3.739,4.199,
1766754040,658,Tracy,37.751,-121.475,3.579,3.979,
1766754040,149,Santa Cruz,36.985,-122.033,4.159,4.559,4.759
1766754040,1002,Antioch,38.009,-121.836,3.799,4.099,
1766754040,760,Gilroy,37.008,-121.556,3.899,4.099,
1766754040,132,Vallejo,38.133,-122.214,3.899,4.299,
1766754040,1031,Manteca,37.785,-121.26,3.359,3.899,
1766754040,453,Fairfield,38.215,-122.145,3.799,4.399,
1766754040,1679,Napa,38.252,-122.279,3.899,4.399,
1766754040,38,Stockton,38.019,-121.292,3.299,3.699,
1766754040,661,Modesto,37.702,-121.067,3.459,3.459,
1766754040,694,Vacaville,38.351,-121.98,3.699,4.099,
1766754040,1091,Lodi,38.1,-121.264,3.449,3.789,
1766754040,1683,Riverbank,37.711,-120.969,3.459,3.959,4.499
1766754040,131,Sand City,36.617,-121.845,3.799,4.099,
1766754040,782,Turlock,37.519,-120.888,3.699,4.259,
1766754040,659,Rohnert Park,38.353,-122.717,3.899,4.299,4.599
1766754040,1274,Elk Grove,38.406,-121.414,3.659,4.099,4.499
1766754040,41,Santa Rosa,38.42,-122.712,3.799,4.199,
1766754040,464,Sacramento,38.468,-121.414,3.549,3.859,
1766754040,471,Cal Expo (Sacramento),38.597,-121.453,3.659,3.959,
1766754040,1003,Woodland,38.672,-121.723,3.669,4.179,
1766754040,142,Merced,37.303,-120.497,3.599,4.179,
1766754040,438,Rancho Cordova,38.588,-121.264,3.599,4.199,
1766754040,771,Citrus Heights,38.69,-121.298,3.579,3.969,
1766754040,765,Folsom,38.645,-121.11,3.679,4.179,4.559
1766754040,1702,W Roseville CA,38.754,-121.366,3.999,5.999,
1766754040,29,Roseville CA,38.78,-121.267,3.499,3.899,4.299
1766754040,1658,Marysville CA,39.125,-121.571,3.279,3.679,4.199
1766754040,31,Fresno,36.81,-119.874,3.599,3.999,
1766754040,1297,Ukiah,39.127,-123.197,3.859,4.359,
