1748944821,149,Santa Cruz,36.985,-122.033,4.759,5.159,4.859
1748944821,1002,Antioch,38.009,-121.836,4.399,4.699,
1748944821,760,Gilroy,37.008,-121.556,4.599,4.899,
1748944821,132,Vallejo,38.133,-122.214,4.399,4.699,
1748944821,1031,Manteca,37.785,-121.26,4.259,4.659,
1748944821,453,Fairfield,38.215,-122.145,4.599,5.099,
1748944821,1679,Napa,38.252,-122.279,4.559,4.959,
1748944821,38,Stockton,38.019,-121.292,4.599,4.999,
1748944821,661,Modesto,37.702,-121.067,4.399,4.899,
1748944821,694,Vacaville,38.351,-121.98,4.439,5.099,
1748944821,1091,Lodi,38.1,-121.264,4.559,4.999,
1748944821,1683,Riverbank,37.711,-120.969,3.999,4.399,4.899
1748944821,131,Sand City,36.617,-121.845,4.549,4.849,
1748944821,782,Turlock,37.519,-120.888,4.099,4.779,
1748944821,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.899
1748944821,1274,Elk Grove,38.406,-121.414,4.299,4.979,4.599
1748944821,41,Santa Rosa,38.42,-122.712,4.599,5.099,
1748944821,464,Sacramento,38.468,-121.414,4.259,4.599,
1748944821,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1748944821,1003,Woodland,38.672,-121.723,4.299,4.659,
1748944821,142,Merced,37.303,-120.497,3.979,4.479,
1748944821,438,Rancho Cordova,38.588,-121.264,4.459,4.999,
1748944821,771,Citrus Heights,38.69,-121.298,4.159,4.699,
1748944821,765,Folsom,38.645,-121.11,4.379,4.939,5.099
1748944821,29,Roseville CA,38.78,-121.267,4.149,4.699,4.759
1748944821,1658,Marysville CA,39.125,-121.571,3.939,4.379,4.539
1748944821,31,Fresno,36.81,-119.874,4.159,4.699,
1748944821,1297,Ukiah,39.127,-123.197,4.759,5.359,
1748944821,657,N Fresno,36.839,-119.788,3.849,4.429,4.449
