1764936028,1267,Great Oaks,37.244,-121.786,3.799,4.199,
1764936028,475,El Camino,37.665,-122.448,3.999,4.399,
1764936028,482,Richmond CA,37.898,-122.321,3.919,4.299,
1764936028,663,Concord,37.958,-122.033,3.859,4.259,
1764936028,1662,Brentwood CA,37.957,-121.746,3.899,4.399,
1764936028,658,Tracy,37.751,-121.475,3.759,4.299,
1764936028,149,Santa Cruz,36.985,-122.033,4.169,4.659,4.859
1764936028,1002,Antioch,38.009,-121.836,3.999,4.399,
1764936028,760,Gilroy,37.008,-121.556,3.999,4.299,
1764936028,132,Vallejo,38.133,-122.214,3.959,4.279,
1764936028,1031,Manteca,37.785,-121.26,3.699,4.199,
1764936028,453,Fairfield,38.215,-122.145,3.999,4.479,
1764936028,1679,Napa,38.252,-122.279,3.999,4.459,
1764936028,38,Stockton,38.019,-121.292,3.569,3.869,
1764936028,661,Modesto,37.702,-121.067,3.699,4.199,
1764936028,694,Vacaville,38.351,-121.98,3.899,4.399,
1764936028,1091,Lodi,38.1,-121.264,3.829,4.099,
1764936028,1683,Riverbank,37.711,-120.969,3.699,4.199,4.699
1764936028,131,Sand City,36.617,-121.845,3.999,4.299,
1764936028,782,Turlock,37.519,-120.888,3.899,4.599,
1764936028,659,Rohnert Park,38.353,-122.717,4.099,4.399,4.799
1764936028,1274,Elk Grove,38.406,-121.414,3.799,4.359,4.559
1764936028,41,Santa Rosa,38.42,-122.712,3.979,4.379,
1764936028,464,Sacramento,38.468,-121.414,3.799,4.259,
1764936028,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.299,
1764936028,1003,Woodland,38.672,-121.723,3.839,4.259,
1764936028,142,Merced,37.303,-120.497,3.739,4.349,
1764936028,438,Rancho Cordova,38.588,-121.264,3.899,4.399,
1764936028,771,Citrus Heights,38.69,-121.298,3.759,4.199,
1764936028,765,Folsom,38.645,-121.11,3.999,4.599,4.899
1764936028,29,Roseville CA,38.78,-121.267,3.819,4.339,4.759
1764936028,1658,Marysville CA,39.125,-121.571,3.569,3.969,4.459
1764936028,31,Fresno,36.81,-119.874,3.899,4.299,
1764936028,1297,Ukiah,39.127,-123.197,4.059,4.559,
1764936028,657,N Fresno,36.839,-119.788,3.679,3.999,4.479
