1766286008,823,Hayward Business Center,37.668,-122.103,3.399,3.979,
1766286008,1341,Pleasanton,37.695,-121.917,3.999,4.199,
1766286008,148,San Jose,37.31,-121.851,3.399,3.899,
1766286008,118,San Leandro,37.72,-122.182,3.499,3.899,
1766286008,848,San Jose Business Center,37.318,-121.811,3.399,3.899,
1766286008,146,Livermore,37.703,-121.812,3.899,4.299,
1766286008,21,Danville,37.782,-121.973,3.759,4.159,
1766286008,422,S San Francisco,37.642,-122.401,3.799,4.099,
1766286008,1267,Great Oaks,37.244,-121.786,3.599,3.899,
1766286008,475,El Camino,37.665,-122.448,3.799,4.099,
1766286008,482,Richmond CA,37.898,-122.321,3.599,3.999,
1766286008,663,Concord,37.958,-122.033,3.699,3.999,
1766286008,1662,Brentwood CA,37.957,-121.746,3.799,4.199,
1766286008,658,Tracy,37.751,-121.475,3.579,3.979,
1766286008,149,Santa Cruz,36.985,-122.033,4.099,4.599,4.759
1766286008,1002,Antioch,38.009,-121.836,3.799,4.099,
1766286008,760,Gilroy,37.008,-121.556,3.899,4.099,
1766286008,132,Vallejo,38.133,-122.214,3.899,4.299,
1766286008,1031,Manteca,37.785,-121.26,3.399,3.899,
1766286008,453,Fairfield,38.215,-122.145,3.899,4.399,
1766286008,1679,Napa,38.252,-122.279,3.939,4.399,
1766286008,38,Stockton,38.019,-121.292,3.369,3.769,
1766286008,661,Modesto,37.702,-121.067,3.379,4.099,
1766286008,694,Vacaville,38.351,-121.98,3.759,4.159,
1766286008,1091,Lodi,38.1,-121.264,3.599,3.999,
1766286008,1683,Riverbank,37.711,-120.969,3.379,4.099,4.499
1766286008,131,Sand City,36.617,-121.845,3.799,4.099,
1766286008,782,Turlock,37.519,-120.888,3.799,4.259,
1766286008,659,Rohnert Park,38.353,-122.717,3.999,4.299,4.699
1766286008,1274,Elk Grove,38.406,-121.414,3.599,4.159,4.499
1766286008,41,Santa Rosa,38.42,-122.712,3.799,4.159,
1766286008,464,Sacramento,38.468,-121.414,3.599,3.899,
1766286008,471,Cal Expo (Sacramento),38.597,-121.453,3.659,4.059,
1766286008,1003,Woodland,38.672,-121.723,3.699,4.159,
1766286008,142,Merced,37.303,-120.497,3.659,4.159,
1766286008,438,Rancho Cordova,38.588,-121.264,3.699,4.299,
1766286008,771,Citrus Heights,38.69,-121.298,3.599,3.999,
1766286008,765,Folsom,38.645,-121.11,3.729,4.229,4.599
1766286008,29,Roseville CA,38.78,-121.267,3.579,3.979,4.299
1766286008,1658,Marysville CA,39.125,-121.571,3.329,3.729,4.239
1766286008,31,Fresno,36.81,-119.874,3.599,3.899,
1766286008,1297,Ukiah,39.127,-123.197,3.859,4.359,
1766286008,657,N Fresno,36.839,-119.788,3.439,3.759,4.149
