1749880806,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.859
1749880806,1002,Antioch,38.009,-121.836,4.199,4.599,
1749880806,760,Gilroy,37.008,-121.556,4.399,4.699,
1749880806,132,Vallejo,38.133,-122.214,4.259,4.799,
1749880806,1031,Manteca,37.785,-121.26,3.999,4.399,
1749880806,453,Fairfield,38.215,-122.145,4.359,4.899,
1749880806,1679,Napa,38.252,-122.279,4.359,4.859,
1749880806,38,Stockton,38.019,-121.292,4.299,4.899,
1749880806,661,Modesto,37.702,-121.067,4.059,4.699,
1749880806,694,Vacaville,38.351,-121.98,4.169,4.839,
1749880806,1091,Lodi,38.1,-121.264,4.359,4.659,
1749880806,1683,Riverbank,37.711,-120.969,3.999,4.379,4.799
1749880806,131,Sand City,36.617,-121.845,4.399,4.759,
1749880806,782,Turlock,37.519,-120.888,3.899,4.299,
1749880806,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.999
1749880806,1274,Elk Grove,38.406,-121.414,4.299,4.799,4.699
1749880806,41,Santa Rosa,38.42,-122.712,4.499,4.999,
1749880806,464,Sacramento,38.468,-121.414,4.049,4.329,
1749880806,471,Cal Expo (Sacramento),38.597,-121.453,4.139,4.399,
1749880806,1003,Woodland,38.672,-121.723,4.099,4.459,
1749880806,142,Merced,37.303,-120.497,3.779,4.399,
1749880806,438,Rancho Cordova,38.588,-121.264,4.199,4.799,
1749880806,771,Citrus Heights,38.69,-121.298,3.899,4.399,
1749880806,765,Folsom,38.645,-121.11,4.159,4.859,4.799
1749880806,29,Roseville CA,38.78,-121.267,3.979,4.599,4.699
1749880806,1658,Marysville CA,39.125,-121.571,3.799,4.359,4.399
1749880806,31,Fresno,36.81,-119.874,4.219,4.519,
1749880806,1297,Ukiah,39.127,-123.197,4.859,5.399,
1749880806,657,N Fresno,36.839,-119.788,3.869,4.369,4.459
