1746039629,486,Kennewick,46.226,-119.235,3.859,4.269,
1746039629,1492,Salem,44.884,-123.007,3.499,3.769,
1746039629,682,Albany,44.638,-123.066,3.459,3.859,
1746039629,1298,N Spokane,47.766,-117.383,3.569,3.969,3.949
1746039629,670,Spokane,47.658,-117.333,3.649,4.159,
1746039629,1696,Bend,44.107,-121.306,3.439,3.899,3.539
1746039629,17,Eugene,44.089,-123.065,3.459,3.759,
1746039629,773,Coeur D' Alene,47.709,-116.783,3.189,3.619,3.349
1746039629,103,Clarkston,46.423,-117.042,3.309,3.709,3.669
1746039629,1073,Roseburg,43.26,-123.35,3.659,4.059,
1746039629,745,Kalispell,48.234,-114.333,3.149,3.549,
1746039629,1287,Central Point,42.375,-122.887,3.599,3.999,3.699
1746039629,67,Missoula,46.895,-114.038,3.099,3.549,
1746039629,734,Nampa,43.615,-116.59,2.989,3.459,
1746039630,1660,Newark,37.526,-121.999,4.399,4.799,
1746039630,778,Fremont,37.502,-121.973,4.399,4.799,
1746039630,1061,Hayward,37.615,-122.09,4.199,4.499,
1746039630,423,Sunnyvale,37.372,-121.995,4.459,4.899,
1746039630,1042,Redwood City,37.479,-122.216,4.499,4.899,
1746039630,129,Santa Clara,37.357,-121.939,4.299,4.699,
1746039630,1004,NE San Jose,37.39,-121.884,4.299,4.659,
1746039630,823,Hayward Business Center,37.668,-122.103,4.199,4.499,
1746039630,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1746039630,148,San Jose,37.31,-121.851,4.249,4.649,
1746039630,118,San Leandro,37.72,-122.182,4.199,4.499,
1746039630,848,San Jose Business Center,37.318,-121.811,4.229,4.629,
1746039630,146,Livermore,37.703,-121.812,4.559,4.899,
1746039630,21,Danville,37.782,-121.973,4.359,4.899,
1746039630,422,S San Francisco,37.642,-122.401,4.499,4.799,
1746039630,1267,Great Oaks,37.244,-121.786,4.559,4.899,
1746039630,475,El Camino,37.665,-122.448,4.549,4.899,
1746039630,482,Richmond CA,37.898,-122.321,4.499,5.099,
1746039630,663,Concord,37.958,-122.033,4.399,4.699,
1746039630,1662,Brentwood CA,37.957,-121.746,,4.739,
1746039630,658,Tracy,37.751,-121.475,,4.499,
1746039630,149,Santa Cruz,36.985,-122.033,4.559,4.899,4.759
1746039630,1002,Antioch,38.009,-121.836,,4.559,
1746039630,760,Gilroy,37.008,-121.556,4.699,4.999,
1746039630,132,Vallejo,38.133,-122.214,4.339,4.699,
1746039630,1031,Manteca,37.785,-121.26,4.159,4.559,
1746039630,453,Fairfield,38.215,-122.145,4.399,4.799,
1746039630,1679,Napa,38.252,-122.279,4.399,4.799,
1746039630,38,Stockton,38.019,-121.292,,4.759,
1746039630,661,Modesto,37.702,-121.067,4.249,4.759,
1746039630,694,Vacaville,38.351,-121.98,4.399,4.799,
1746039630,1091,Lodi,38.1,-121.264,4.459,4.859,
1746039630,1683,Riverbank,37.711,-120.969,4.159,4.499,4.759
1746039630,131,Sand City,36.617,-121.845,4.559,4.899,
1746039630,782,Turlock,37.519,-120.888,4.359,4.899,
1746039630,659,Rohnert Park,38.353,-122.717,4.759,5.159,4.799
1746039630,1274,Elk Grove,38.406,-121.414,4.199,4.699,4.599
1746039630,41,Santa Rosa,38.42,-122.712,4.599,5.099,
1746039630,464,Sacramento,38.468,-121.414,4.159,4.549,
1746039630,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1746039630,1003,Woodland,38.672,-121.723,4.199,4.499,
1746039630,142,Merced,37.303,-120.497,4.279,4.679,
1746039630,438,Rancho Cordova,38.588,-121.264,4.399,4.799,
1746039630,771,Citrus Heights,38.69,-121.298,4.199,4.659,
1746039630,765,Folsom,38.645,-121.11,4.559,5.149,4.799
1746039630,29,Roseville CA,38.78,-121.267,4.559,4.999,4.639
1746039630,1658,Marysville CA,39.125,-121.571,4.149,4.389,4.419
1746039630,31,Fresno,36.81,-119.874,4.059,4.599,
1746039630,1297,Ukiah,39.127,-123.197,4.499,4.999,
1746039630,657,N Fresno,36.839,-119.788,3.979,4.419,4.399
