1746025228,475,El Camino,37.665,-122.448,4.549,4.899,
1746025228,482,Richmond CA,37.898,-122.321,4.499,5.099,
1746025228,663,Concord,37.958,-122.033,4.399,4.699,
1746025228,1662,Brentwood CA,37.957,-121.746,4.339,4.739,
1746025228,658,Tracy,37.751,-121.475,4.099,4.499,
1746025228,149,Santa Cruz,36.985,-122.033,4.559,4.899,4.759
1746025228,1002,Antioch,38.009,-121.836,4.259,4.559,
1746025228,760,Gilroy,37.008,-121.556,4.699,4.999,
1746025228,132,Vallejo,38.133,-122.214,,4.699,
1746025228,1031,Manteca,37.785,-121.26,4.159,4.559,
1746025228,453,Fairfield,38.215,-122.145,4.399,4.799,
1746025228,1679,Napa,38.252,-122.279,,4.799,
1746025228,38,Stockton,38.019,-121.292,4.299,4.759,
1746025228,661,Modesto,37.702,-121.067,4.249,4.759,
1746025228,694,Vacaville,38.351,-121.98,4.399,4.799,
1746025228,1091,Lodi,38.1,-121.264,4.459,4.859,
1746025228,1683,Riverbank,37.711,-120.969,4.159,4.499,4.759
1746025228,131,Sand City,36.617,-121.845,4.559,4.899,
1746025228,782,Turlock,37.519,-120.888,4.359,4.899,
1746025228,659,Rohnert Park,38.353,-122.717,4.759,5.159,4.799
1746025228,1274,Elk Grove,38.406,-121.414,4.199,4.699,4.599
1746025228,41,Santa Rosa,38.42,-122.712,4.599,5.099,
1746025228,464,Sacramento,38.468,-121.414,4.159,4.549,
1746025228,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1746025228,1003,Woodland,38.672,-121.723,4.199,4.499,
1746025228,142,Merced,37.303,-120.497,4.279,4.679,
1746025228,438,Rancho Cordova,38.588,-121.264,4.399,4.799,
1746025228,771,Citrus Heights,38.69,-121.298,4.199,4.659,
1746025228,765,Folsom,38.645,-121.11,4.559,5.149,4.799
1746025228,29,Roseville CA,38.78,-121.267,4.559,4.999,4.639
1746025228,1658,Marysville CA,39.125,-121.571,4.149,4.389,4.419
1746025228,31,Fresno,36.81,-119.874,4.059,4.599,
1746025228,1297,Ukiah,39.127,-123.197,4.499,4.999,
1746025228,657,N Fresno,36.839,-119.788,3.979,4.419,4.399
