1754974805,1341,Pleasanton,37.695,-121.917,3.899,4.499,
1754974805,148,San Jose,37.31,-121.851,3.859,4.299,
1754974805,118,San Leandro,37.72,-122.182,3.919,4.299,
1754974805,848,San Jose Business Center,37.318,-121.811,3.839,4.299,
1754974805,146,Livermore,37.703,-121.812,3.959,4.259,
1754974805,21,Danville,37.782,-121.973,4.299,4.799,
1754974805,422,S San Francisco,37.642,-122.401,4.099,4.399,
1754974805,1267,Great Oaks,37.244,-121.786,3.999,4.499,
1754974805,475,El Camino,37.665,-122.448,4.139,4.139,
1754974805,482,Richmond CA,37.898,-122.321,4.099,4.589,
1754974805,663,Concord,37.958,-122.033,3.899,4.199,
1754974805,1662,Brentwood CA,37.957,-121.746,4.099,4.559,
1754974805,658,Tracy,37.751,-121.475,4.079,4.599,
1754974805,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.799
1754974805,1002,Antioch,38.009,-121.836,4.079,4.699,
1754974805,760,Gilroy,37.008,-121.556,4.279,4.699,
1754974805,132,Vallejo,38.133,-122.214,3.879,4.299,
1754974805,1031,Manteca,37.785,-121.26,4.159,4.799,
1754974805,453,Fairfield,38.215,-122.145,4.159,4.759,
1754974805,1679,Napa,38.252,-122.279,3.999,4.859,
1754974805,38,Stockton,38.019,-121.292,3.999,4.699,
1754974805,661,Modesto,37.702,-121.067,3.969,4.499,
1754974805,694,Vacaville,38.351,-121.98,4.139,4.559,
1754974805,1091,Lodi,38.1,-121.264,4.159,4.799,
1754974805,1683,Riverbank,37.711,-120.969,3.899,4.499,4.899
1754974805,131,Sand City,36.617,-121.845,4.299,4.539,
1754974805,782,Turlock,37.519,-120.888,3.999,4.399,
1754974805,659,Rohnert Park,38.353,-122.717,4.449,4.899,4.999
1754974805,1274,Elk Grove,38.406,-121.414,3.959,4.599,4.759
1754974805,41,Santa Rosa,38.42,-122.712,4.299,4.799,
1754974805,464,Sacramento,38.468,-121.414,3.959,4.259,
1754974805,471,Cal Expo (Sacramento),38.597,-121.453,4.159,4.659,
1754974805,1003,Woodland,38.672,-121.723,3.949,4.499,
1754974805,142,Merced,37.303,-120.497,3.959,4.569,
1754974805,438,Rancho Cordova,38.588,-121.264,3.959,4.499,
1754974805,771,Citrus Heights,38.69,-121.298,3.899,4.359,
1754974805,765,Folsom,38.645,-121.11,3.999,4.599,4.899
1754974805,29,Roseville CA,38.78,-121.267,3.929,4.599,4.899
1754974805,1658,Marysville CA,39.125,-121.571,3.749,4.139,4.559
1754974805,31,Fresno,36.81,-119.874,3.949,4.639,
1754974805,1297,Ukiah,39.127,-123.197,4.529,5.029,
1754974805,657,N Fresno,36.839,-119.788,3.899,4.499,4.449
