1763636427,2,Portland,45.559,-122.524,3.569,4.179,4.199
1763636427,692,Hillsboro,45.536,-122.935,3.699,4.099,
1763636427,9,Aloha,45.509,-122.842,3.699,4.099,
1763636427,97,Clackamas,45.428,-122.574,3.499,4.099,
1763636427,111,Tigard,45.435,-122.758,3.459,3.859,
1763636427,766,Wilsonville,45.333,-122.764,3.539,4.099,
1763636427,1718,Richland,46.26,-119.318,3.519,3.999,4.539
1763636427,486,Kennewick,46.226,-119.235,3.439,3.859,
1763636427,1492,Salem,44.884,-123.007,3.359,3.759,
1763636427,682,Albany,44.638,-123.066,3.099,3.399,
1763636427,1298,N Spokane,47.766,-117.383,3.579,4.079,4.429
1763636427,670,Spokane,47.658,-117.333,3.549,4.029,
1763636427,1696,Bend,44.107,-121.306,3.259,3.699,3.839
1763636427,17,Eugene,44.089,-123.065,2.999,3.499,
1763636427,773,Coeur D' Alene,47.709,-116.783,2.949,3.489,3.649
1763636427,103,Clarkston,46.423,-117.042,3.129,3.589,3.899
1763636427,1073,Roseburg,43.26,-123.35,3.459,3.859,
1763636427,745,Kalispell,48.234,-114.333,2.929,3.349,
1763636427,1746,Kalispell,48.254,-114.328,3.999,5.999,5.999
1763636427,1287,Central Point,42.375,-122.887,3.269,4.099,4.069
1763636430,1660,Newark,37.526,-121.999,3.959,4.359,
1763636430,778,Fremont,37.502,-121.973,3.959,4.359,
1763636430,1061,Hayward,37.615,-122.09,3.949,4.499,
1763636430,423,Sunnyvale,37.372,-121.995,3.799,4.199,
1763636430,1042,Redwood City,37.479,-122.216,4.099,4.499,
1763636430,129,Santa Clara,37.357,-121.939,3.799,4.199,
1763636430,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1763636430,823,Hayward Business Center,37.668,-122.103,3.859,4.399,
1763636430,1341,Pleasanton,37.695,-121.917,4.099,4.499,
1763636430,148,San Jose,37.31,-121.851,3.759,4.159,
1763636430,118,San Leandro,37.72,-122.182,3.859,4.259,
1763636430,848,San Jose Business Center,37.318,-121.811,3.819,4.139,
1763636430,146,Livermore,37.703,-121.812,4.099,4.399,
1763636430,21,Danville,37.782,-121.973,3.999,4.699,
1763636430,422,S San Francisco,37.642,-122.401,4.099,4.399,
1763636430,1267,Great Oaks,37.244,-121.786,3.859,4.399,
1763636430,475,El Camino,37.665,-122.448,4.059,4.549,
1763636430,482,Richmond CA,37.898,-122.321,3.999,4.399,
1763636430,663,Concord,37.958,-122.033,3.959,4.399,
1763636430,1662,Brentwood CA,37.957,-121.746,4.059,4.559,
1763636430,658,Tracy,37.751,-121.475,3.999,4.399,
1763636430,149,Santa Cruz,36.985,-122.033,4.179,4.579,4.859
1763636430,1002,Antioch,38.009,-121.836,4.059,4.599,
1763636430,760,Gilroy,37.008,-121.556,4.299,4.679,
1763636430,132,Vallejo,38.133,-122.214,3.959,4.559,
1763636430,1031,Manteca,37.785,-121.26,3.899,4.499,
1763636430,453,Fairfield,38.215,-122.145,4.259,4.799,
1763636430,1679,Napa,38.252,-122.279,4.119,4.739,
1763636430,38,Stockton,38.019,-121.292,3.859,4.399,
1763636430,661,Modesto,37.702,-121.067,3.859,4.499,
1763636430,694,Vacaville,38.351,-121.98,4.069,4.559,
1763636430,1091,Lodi,38.1,-121.264,4.069,4.559,
1763636430,1683,Riverbank,37.711,-120.969,3.899,4.399,4.799
1763636430,131,Sand City,36.617,-121.845,4.179,4.479,
1763636430,782,Turlock,37.519,-120.888,4.049,4.489,
1763636430,659,Rohnert Park,38.353,-122.717,4.399,4.699,5.099
1763636430,1274,Elk Grove,38.406,-121.414,3.959,4.459,4.559
1763636430,41,Santa Rosa,38.42,-122.712,4.159,4.679,
1763636430,464,Sacramento,38.468,-121.414,3.839,4.249,
1763636430,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.499,
1763636430,1003,Woodland,38.672,-121.723,3.899,4.599,
1763636430,142,Merced,37.303,-120.497,3.839,4.439,
1763636430,438,Rancho Cordova,38.588,-121.264,3.899,4.459,
1763636430,771,Citrus Heights,38.69,-121.298,3.859,4.259,
1763636430,765,Folsom,38.645,-121.11,4.199,4.759,4.899
1763636430,29,Roseville CA,38.78,-121.267,4.199,4.569,4.659
1763636430,1658,Marysville CA,39.125,-121.571,3.739,4.139,4.499
1763636430,31,Fresno,36.81,-119.874,3.949,4.499,
1763636430,1297,Ukiah,39.127,-123.197,4.259,4.759,
1763636430,657,N Fresno,36.839,-119.788,3.849,4.199,4.549
