1758816033,682,Albany,44.638,-123.066,3.759,4.199,
1758816033,1298,N Spokane,47.766,-117.383,3.999,4.599,4.679
1758816033,670,Spokane,47.658,-117.333,3.999,4.599,
1758816033,1696,Bend,44.107,-121.306,3.729,4.299,4.099
1758816033,17,Eugene,44.089,-123.065,3.699,3.999,
1758816033,773,Coeur D' Alene,47.709,-116.783,3.459,3.959,3.859
1758816033,103,Clarkston,46.423,-117.042,3.489,3.889,4.079
1758816033,1073,Roseburg,43.26,-123.35,3.899,4.399,
1758816033,745,Kalispell,48.234,-114.333,3.139,3.589,
1758816033,1287,Central Point,42.375,-122.887,3.899,4.699,4.469
1758816033,67,Missoula,46.895,-114.038,3.039,3.589,
1758816034,1660,Newark,37.526,-121.999,3.999,4.399,
1758816034,778,Fremont,37.502,-121.973,3.999,4.399,
1758816034,1061,Hayward,37.615,-122.09,4.059,4.459,
1758816034,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1758816034,1042,Redwood City,37.479,-122.216,4.159,4.599,
1758816034,129,Santa Clara,37.357,-121.939,3.999,4.399,
1758816034,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1758816034,823,Hayward Business Center,37.668,-122.103,4.059,4.459,
1758816034,1341,Pleasanton,37.695,-121.917,3.999,4.659,
1758816034,148,San Jose,37.31,-121.851,3.969,4.399,
1758816034,118,San Leandro,37.72,-122.182,3.999,4.399,
1758816034,848,San Jose Business Center,37.318,-121.811,3.969,4.379,
1758816034,146,Livermore,37.703,-121.812,4.199,4.579,
1758816034,21,Danville,37.782,-121.973,4.259,4.659,
1758816034,422,S San Francisco,37.642,-122.401,3.999,4.299,
1758816034,1267,Great Oaks,37.244,-121.786,3.899,4.199,
1758816034,475,El Camino,37.665,-122.448,4.099,4.499,
1758816034,482,Richmond CA,37.898,-122.321,4.179,4.459,
1758816034,663,Concord,37.958,-122.033,3.999,4.399,
1758816034,1662,Brentwood CA,37.957,-121.746,4.099,4.699,
1758816034,658,Tracy,37.751,-121.475,4.139,4.659,
1758816034,149,Santa Cruz,36.985,-122.033,4.179,4.599,4.899
1758816034,1002,Antioch,38.009,-121.836,4.099,4.799,
1758816034,760,Gilroy,37.008,-121.556,4.279,4.659,
1758816034,132,Vallejo,38.133,-122.214,3.939,4.299,
1758816034,1031,Manteca,37.785,-121.26,3.959,4.759,
1758816034,453,Fairfield,38.215,-122.145,4.099,4.499,
1758816034,1679,Napa,38.252,-122.279,3.999,4.299,
1758816034,38,Stockton,38.019,-121.292,4.059,4.619,
1758816034,661,Modesto,37.702,-121.067,3.999,4.459,
1758816034,694,Vacaville,38.351,-121.98,4.359,4.759,
1758816034,1091,Lodi,38.1,-121.264,4.249,4.699,
1758816034,1683,Riverbank,37.711,-120.969,3.999,4.399,4.959
1758816034,131,Sand City,36.617,-121.845,4.299,4.649,
1758816034,782,Turlock,37.519,-120.888,4.099,4.619,
1758816034,659,Rohnert Park,38.353,-122.717,4.499,4.899,5.099
1758816034,1274,Elk Grove,38.406,-121.414,3.999,4.519,4.699
1758816034,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1758816034,464,Sacramento,38.468,-121.414,3.799,4.359,
1758816034,471,Cal Expo (Sacramento),38.597,-121.453,4.079,4.699,
1758816034,1003,Woodland,38.672,-121.723,3.999,4.399,
1758816034,142,Merced,37.303,-120.497,4.099,4.699,
1758816034,438,Rancho Cordova,38.588,-121.264,4.019,4.599,
1758816034,771,Citrus Heights,38.69,-121.298,3.919,4.429,
1758816034,765,Folsom,38.645,-121.11,4.299,4.899,4.799
1758816034,29,Roseville CA,38.78,-121.267,4.099,4.659,4.799
1758816034,1658,Marysville CA,39.125,-121.571,3.889,4.359,4.599
1758816034,31,Fresno,36.81,-119.874,4.099,4.639,
1758816034,1297,Ukiah,39.127,-123.197,4.629,5.129,
1758816034,657,N Fresno,36.839,-119.788,3.929,4.419,4.549
