1740218410,1341,Pleasanton,37.695,-121.917,4.599,4.879,
1740218410,148,San Jose,37.31,-121.851,4.379,4.699,
1740218410,118,San Leandro,37.72,-122.182,4.599,4.899,
1740218410,848,San Jose Business Center,37.318,-121.811,4.299,4.699,
1740218410,146,Livermore,37.703,-121.812,4.599,4.999,
1740218410,21,Danville,37.782,-121.973,4.549,4.949,
1740218410,422,S San Francisco,37.642,-122.401,4.499,4.999,
1740218410,1267,Great Oaks,37.244,-121.786,4.659,4.999,
1740218410,475,El Camino,37.665,-122.448,4.699,5.099,
1740218410,482,Richmond CA,37.898,-122.321,4.699,5.259,
1740218410,663,Concord,37.958,-122.033,4.399,4.699,
1740218410,1662,Brentwood CA,37.957,-121.746,3.999,5.999,
1740218410,658,Tracy,37.751,-121.475,4.449,4.849,
1740218410,149,Santa Cruz,36.985,-122.033,4.679,5.099,4.699
1740218410,1002,Antioch,38.009,-121.836,4.819,5.249,
1740218410,760,Gilroy,37.008,-121.556,4.799,5.099,
1740218410,132,Vallejo,38.133,-122.214,4.399,4.859,
1740218410,1031,Manteca,37.785,-121.26,4.299,4.699,
1740218410,453,Fairfield,38.215,-122.145,4.649,5.149,
1740218410,1679,Napa,38.252,-122.279,4.599,4.999,
1740218410,38,Stockton,38.019,-121.292,4.559,5.159,
1740218410,661,Modesto,37.702,-121.067,4.499,5.039,
1740218410,694,Vacaville,38.351,-121.98,4.459,4.859,
1740218410,1091,Lodi,38.1,-121.264,4.559,5.059,
1740218410,1683,Riverbank,37.711,-120.969,4.329,4.899,4.599
1740218410,131,Sand City,36.617,-121.845,4.659,4.959,
1740218410,782,Turlock,37.519,-120.888,4.629,5.099,
1740218410,659,Rohnert Park,38.353,-122.717,4.999,5.399,4.799
1740218410,1274,Elk Grove,38.406,-121.414,4.459,5.099,4.599
1740218410,41,Santa Rosa,38.42,-122.712,4.849,5.299,
1740218410,464,Sacramento,38.468,-121.414,4.369,4.649,
1740218410,471,Cal Expo (Sacramento),38.597,-121.453,4.599,4.999,
1740218410,1003,Woodland,38.672,-121.723,4.439,4.799,
1740218410,142,Merced,37.303,-120.497,4.649,4.999,
1740218410,438,Rancho Cordova,38.588,-121.264,4.659,5.159,
1740218410,771,Citrus Heights,38.69,-121.298,4.439,4.839,
1740218410,765,Folsom,38.645,-121.11,4.859,5.439,4.899
1740218410,29,Roseville CA,38.78,-121.267,4.679,5.259,4.739
1740218410,1658,Marysville CA,39.125,-121.571,4.299,4.699,4.549
1740218410,31,Fresno,36.81,-119.874,4.399,4.699,
1740218410,1297,Ukiah,39.127,-123.197,4.559,5.059,
1740218410,657,N Fresno,36.839,-119.788,4.259,4.659,4.349
