1741244408,1003,Woodland,38.672,-121.723,4.239,4.699,
1741244408,142,Merced,37.303,-120.497,4.399,4.959,
1741244408,438,Rancho Cordova,38.588,-121.264,4.399,4.999,
1741244408,771,Citrus Heights,38.69,-121.298,4.169,4.679,
1741244408,765,Folsom,38.645,-121.11,4.659,5.299,4.959
1741244408,29,Roseville CA,38.78,-121.267,4.569,4.999,4.759
1741244408,1658,Marysville CA,39.125,-121.571,4.169,4.629,4.499
1741244408,31,Fresno,36.81,-119.874,4.259,4.599,
1741244408,1297,Ukiah,39.127,-123.197,4.259,4.759,
1741244408,657,N Fresno,36.839,-119.788,3.939,4.389,4.369
