1748858410,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1748858410,1042,Redwood City,37.479,-122.216,4.559,4.959,
1748858410,129,Santa Clara,37.357,-121.939,4.399,4.799,
1748858410,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1748858410,823,Hayward Business Center,37.668,-122.103,4.299,4.659,
1748858410,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1748858410,148,San Jose,37.31,-121.851,4.339,4.739,
1748858410,118,San Leandro,37.72,-122.182,4.259,4.559,
1748858410,848,San Jose Business Center,37.318,-121.811,4.339,4.739,
1748858410,146,Livermore,37.703,-121.812,4.559,4.859,
1748858410,21,Danville,37.782,-121.973,4.499,4.899,
1748858410,422,S San Francisco,37.642,-122.401,4.549,4.779,
1748858410,1267,Great Oaks,37.244,-121.786,4.499,4.899,
1748858410,475,El Camino,37.665,-122.448,4.549,4.779,
1748858410,482,Richmond CA,37.898,-122.321,4.459,4.939,
1748858410,663,Concord,37.958,-122.033,4.399,4.779,
1748858410,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1748858410,658,Tracy,37.751,-121.475,4.259,4.659,
1748858410,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.759
1748858410,1002,Antioch,38.009,-121.836,4.399,4.799,
1748858410,760,Gilroy,37.008,-121.556,4.679,4.999,
1748858410,132,Vallejo,38.133,-122.214,4.399,4.699,
1748858410,1031,Manteca,37.785,-121.26,4.259,4.659,
1748858410,453,Fairfield,38.215,-122.145,4.599,5.099,
1748858410,1679,Napa,38.252,-122.279,4.559,4.959,
1748858410,38,Stockton,38.019,-121.292,4.619,5.099,
1748858410,661,Modesto,37.702,-121.067,4.459,4.959,
1748858410,694,Vacaville,38.351,-121.98,4.479,5.149,
1748858410,1091,Lodi,38.1,-121.264,4.599,5.099,
1748858410,1683,Riverbank,37.711,-120.969,4.099,4.499,4.799
1748858410,131,Sand City,36.617,-121.845,4.499,4.799,
1748858410,782,Turlock,37.519,-120.888,4.099,4.779,
1748858410,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.899
1748858410,1274,Elk Grove,38.406,-121.414,4.299,4.979,4.599
1748858410,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1748858410,464,Sacramento,38.468,-121.414,4.259,4.599,
1748858410,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1748858410,1003,Woodland,38.672,-121.723,4.359,4.699,
1748858410,142,Merced,37.303,-120.497,4.079,4.479,
1748858410,438,Rancho Cordova,38.588,-121.264,4.499,4.899,
1748858410,771,Citrus Heights,38.69,-121.298,4.159,4.699,
1748858410,765,Folsom,38.645,-121.11,4.419,4.969,5.099
1748858410,29,Roseville CA,38.78,-121.267,4.189,4.699,4.759
1748858410,1658,Marysville CA,39.125,-121.571,3.959,4.379,4.559
1748858410,31,Fresno,36.81,-119.874,4.159,4.699,
1748858410,1297,Ukiah,39.127,-123.197,4.759,5.359,
1748858410,657,N Fresno,36.839,-119.788,3.849,4.429,4.449
