1757520038,1287,Central Point,42.375,-122.887,3.899,4.469,4.399
1757520038,67,Missoula,46.895,-114.038,3.149,3.599,
1757520039,1660,Newark,37.526,-121.999,4.099,4.559,
1757520039,778,Fremont,37.502,-121.973,4.099,4.559,
1757520039,1061,Hayward,37.615,-122.09,4.099,4.499,
1757520039,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1757520039,1042,Redwood City,37.479,-122.216,4.099,4.559,
1757520039,129,Santa Clara,37.357,-121.939,4.039,4.439,
1757520039,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1757520039,823,Hayward Business Center,37.668,-122.103,4.079,4.399,
1757520039,1341,Pleasanton,37.695,-121.917,3.979,4.599,
1757520039,148,San Jose,37.31,-121.851,3.999,4.399,
1757520039,118,San Leandro,37.72,-122.182,4.059,4.379,
1757520039,848,San Jose Business Center,37.318,-121.811,3.899,4.299,
1757520039,146,Livermore,37.703,-121.812,4.179,4.599,
1757520039,21,Danville,37.782,-121.973,4.519,4.999,
1757520039,422,S San Francisco,37.642,-122.401,4.099,4.399,
1757520039,1267,Great Oaks,37.244,-121.786,4.199,4.499,
1757520039,475,El Camino,37.665,-122.448,4.099,4.499,
1757520039,482,Richmond CA,37.898,-122.321,4.099,4.799,
1757520039,663,Concord,37.958,-122.033,4.059,4.499,
1757520039,1662,Brentwood CA,37.957,-121.746,4.169,4.699,
1757520039,658,Tracy,37.751,-121.475,4.159,4.759,
1757520039,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.799
1757520039,1002,Antioch,38.009,-121.836,4.099,4.499,
1757520039,760,Gilroy,37.008,-121.556,4.299,4.699,
1757520039,132,Vallejo,38.133,-122.214,3.879,4.199,
1757520039,1031,Manteca,37.785,-121.26,3.999,4.799,
1757520039,453,Fairfield,38.215,-122.145,4.159,4.499,
1757520039,1679,Napa,38.252,-122.279,3.899,4.499,
1757520039,38,Stockton,38.019,-121.292,4.399,4.999,
1757520039,661,Modesto,37.702,-121.067,4.059,4.659,
1757520039,694,Vacaville,38.351,-121.98,4.359,4.759,
1757520039,1091,Lodi,38.1,-121.264,4.299,4.859,
1757520039,1683,Riverbank,37.711,-120.969,4.059,4.459,4.899
1757520039,131,Sand City,36.617,-121.845,4.359,4.659,
1757520039,782,Turlock,37.519,-120.888,4.069,4.499,
1757520039,659,Rohnert Park,38.353,-122.717,4.399,4.799,4.999
1757520039,1274,Elk Grove,38.406,-121.414,3.999,4.599,4.579
1757520039,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1757520039,464,Sacramento,38.468,-121.414,3.999,4.429,
1757520039,471,Cal Expo (Sacramento),38.597,-121.453,4.189,4.699,
1757520039,1003,Woodland,38.672,-121.723,4.039,4.399,
1757520039,142,Merced,37.303,-120.497,4.099,4.899,
1757520039,438,Rancho Cordova,38.588,-121.264,3.899,4.799,
1757520039,771,Citrus Heights,38.69,-121.298,3.999,4.479,
1757520039,765,Folsom,38.645,-121.11,4.299,4.899,4.799
1757520039,29,Roseville CA,38.78,-121.267,3.999,4.659,4.879
1757520039,1658,Marysville CA,39.125,-121.571,3.969,4.399,4.599
1757520039,31,Fresno,36.81,-119.874,4.099,4.609,
1757520039,1297,Ukiah,39.127,-123.197,4.559,5.059,
1757520039,657,N Fresno,36.839,-119.788,3.979,4.529,4.549
