1743109206,146,Livermore,37.703,-121.812,4.399,4.899,
1743109206,21,Danville,37.782,-121.973,4.399,4.899,
1743109206,422,S San Francisco,37.642,-122.401,4.299,4.799,
1743109206,1267,Great Oaks,37.244,-121.786,4.459,4.759,
1743109206,475,El Camino,37.665,-122.448,4.499,4.849,
1743109206,482,Richmond CA,37.898,-122.321,4.449,4.899,
1743109206,663,Concord,37.958,-122.033,4.399,4.699,
1743109206,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1743109206,658,Tracy,37.751,-121.475,3.959,4.499,
1743109206,149,Santa Cruz,36.985,-122.033,4.679,4.999,4.699
1743109206,1002,Antioch,38.009,-121.836,4.359,4.899,
1743109206,760,Gilroy,37.008,-121.556,4.499,4.899,
1743109206,132,Vallejo,38.133,-122.214,4.159,4.499,
1743109206,1031,Manteca,37.785,-121.26,3.999,4.299,
1743109206,453,Fairfield,38.215,-122.145,4.199,4.799,
1743109206,1679,Napa,38.252,-122.279,4.199,4.599,
1743109206,38,Stockton,38.019,-121.292,4.199,4.699,
1743109206,661,Modesto,37.702,-121.067,4.159,4.699,
1743109206,694,Vacaville,38.351,-121.98,4.359,4.759,
1743109206,1091,Lodi,38.1,-121.264,4.259,4.739,
1743109206,1683,Riverbank,37.711,-120.969,4.079,4.499,4.699
1743109206,131,Sand City,36.617,-121.845,4.299,4.599,
1743109206,782,Turlock,37.519,-120.888,4.299,4.799,
1743109206,659,Rohnert Park,38.353,-122.717,4.559,4.959,4.859
1743109206,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.659
1743109206,41,Santa Rosa,38.42,-122.712,4.499,4.899,
1743109206,464,Sacramento,38.468,-121.414,4.059,4.459,
1743109206,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.599,
1743109206,1003,Woodland,38.672,-121.723,3.999,4.399,
1743109206,142,Merced,37.303,-120.497,4.399,4.899,
1743109206,438,Rancho Cordova,38.588,-121.264,4.159,4.999,
1743109206,771,Citrus Heights,38.69,-121.298,3.959,4.299,
1743109206,765,Folsom,38.645,-121.11,4.299,4.899,4.899
1743109206,29,Roseville CA,38.78,-121.267,4.459,4.889,4.539
1743109206,1658,Marysville CA,39.125,-121.571,3.859,4.379,4.439
1743109206,31,Fresno,36.81,-119.874,4.099,4.559,
1743109206,1297,Ukiah,39.127,-123.197,4.059,4.559,
1743109206,657,N Fresno,36.839,-119.788,3.999,4.459,4.449
