1761030019,1002,Antioch,38.009,-121.836,4.099,4.499,
1761030019,760,Gilroy,37.008,-121.556,4.299,4.699,
1761030019,132,Vallejo,38.133,-122.214,3.959,4.359,
1761030019,1031,Manteca,37.785,-121.26,4.059,4.679,
1761030019,453,Fairfield,38.215,-122.145,4.199,4.699,
1761030019,1679,Napa,38.252,-122.279,4.059,4.459,
1761030019,38,Stockton,38.019,-121.292,3.819,4.159,
1761030019,661,Modesto,37.702,-121.067,3.999,4.699,
1761030019,694,Vacaville,38.351,-121.98,4.299,4.799,
1761030019,1091,Lodi,38.1,-121.264,4.149,4.489,
1761030019,1683,Riverbank,37.711,-120.969,3.859,4.299,4.799
1761030019,131,Sand City,36.617,-121.845,4.369,4.679,
1761030019,782,Turlock,37.519,-120.888,4.099,4.659,
1761030019,659,Rohnert Park,38.353,-122.717,4.459,4.859,4.959
1761030019,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.549
1761030019,41,Santa Rosa,38.42,-122.712,4.359,4.759,
1761030019,464,Sacramento,38.468,-121.414,3.859,4.459,
1761030019,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.599,
1761030019,1003,Woodland,38.672,-121.723,3.959,4.359,
1761030019,142,Merced,37.303,-120.497,4.079,4.599,
1761030019,438,Rancho Cordova,38.588,-121.264,3.959,4.759,
1761030019,771,Citrus Heights,38.69,-121.298,3.949,4.359,
1761030019,765,Folsom,38.645,-121.11,4.299,4.699,4.899
1761030019,29,Roseville CA,38.78,-121.267,4.199,4.699,4.699
1761030019,1658,Marysville CA,39.125,-121.571,3.849,4.249,4.559
1761030019,31,Fresno,36.81,-119.874,3.999,4.499,
1761030019,1297,Ukiah,39.127,-123.197,4.559,4.999,
1761030019,657,N Fresno,36.839,-119.788,3.799,4.099,4.549
