1759366811,97,Clackamas,45.428,-122.574,3.999,4.599,
1759366811,111,Tigard,45.435,-122.758,3.899,4.499,
1759366811,766,Wilsonville,45.333,-122.764,3.899,4.299,
1759366811,1718,Richland,46.26,-119.318,4.149,4.619,4.859
1759366811,486,Kennewick,46.226,-119.235,4.149,4.619,
1759366811,1492,Salem,44.884,-123.007,3.799,4.199,
1759366811,682,Albany,44.638,-123.066,3.699,4.159,
1759366811,1298,N Spokane,47.766,-117.383,3.899,4.459,4.579
1759366811,670,Spokane,47.658,-117.333,3.999,4.399,
1759366811,1696,Bend,44.107,-121.306,3.639,4.099,4.099
1759366811,17,Eugene,44.089,-123.065,3.559,3.859,
1759366811,773,Coeur D' Alene,47.709,-116.783,3.379,3.949,3.799
1759366811,103,Clarkston,46.423,-117.042,3.459,3.859,4.059
1759366811,1073,Roseburg,43.26,-123.35,3.859,4.299,
1759366811,745,Kalispell,48.234,-114.333,3.059,3.559,
1759366811,1287,Central Point,42.375,-122.887,3.799,4.599,4.299
1759366811,67,Missoula,46.895,-114.038,2.999,3.459,
1759366813,1660,Newark,37.526,-121.999,4.099,4.499,
1759366813,778,Fremont,37.502,-121.973,4.079,4.479,
1759366813,1061,Hayward,37.615,-122.09,4.159,4.359,
1759366813,423,Sunnyvale,37.372,-121.995,4.059,4.459,
1759366813,1042,Redwood City,37.479,-122.216,4.099,4.499,
1759366813,129,Santa Clara,37.357,-121.939,3.939,4.339,
1759366813,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1759366813,823,Hayward Business Center,37.668,-122.103,4.079,4.379,
1759366813,1341,Pleasanton,37.695,-121.917,3.999,4.399,
1759366813,148,San Jose,37.31,-121.851,3.999,4.399,
1759366813,118,San Leandro,37.72,-122.182,4.059,4.379,
1759366813,848,San Jose Business Center,37.318,-121.811,3.959,4.399,
1759366813,146,Livermore,37.703,-121.812,4.199,4.579,
1759366813,21,Danville,37.782,-121.973,4.199,4.599,
1759366813,422,S San Francisco,37.642,-122.401,4.159,4.459,
1759366813,1267,Great Oaks,37.244,-121.786,3.899,4.199,
1759366813,475,El Camino,37.665,-122.448,4.099,4.559,
1759366813,482,Richmond CA,37.898,-122.321,4.099,4.499,
1759366813,663,Concord,37.958,-122.033,3.999,4.359,
1759366813,1662,Brentwood CA,37.957,-121.746,4.139,4.639,
1759366813,658,Tracy,37.751,-121.475,4.099,4.559,
1759366813,149,Santa Cruz,36.985,-122.033,4.069,4.579,4.779
1759366813,1002,Antioch,38.009,-121.836,4.159,4.459,
1759366813,760,Gilroy,37.008,-121.556,4.099,4.399,
1759366813,132,Vallejo,38.133,-122.214,3.939,4.259,
1759366813,1031,Manteca,37.785,-121.26,3.999,4.659,
1759366813,453,Fairfield,38.215,-122.145,4.159,4.459,
1759366813,1679,Napa,38.252,-122.279,3.999,4.399,
1759366813,38,Stockton,38.019,-121.292,3.859,4.359,
1759366813,661,Modesto,37.702,-121.067,4.059,4.359,
1759366813,694,Vacaville,38.351,-121.98,4.359,4.799,
1759366813,1091,Lodi,38.1,-121.264,4.059,4.559,
1759366813,1683,Riverbank,37.711,-120.969,3.959,4.359,4.899
1759366813,131,Sand City,36.617,-121.845,4.359,4.659,
1759366813,782,Turlock,37.519,-120.888,4.099,4.659,
1759366813,659,Rohnert Park,38.353,-122.717,4.399,4.799,4.899
1759366813,1274,Elk Grove,38.406,-121.414,3.999,4.599,4.599
1759366813,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1759366813,464,Sacramento,38.468,-121.414,3.899,4.359,
1759366813,471,Cal Expo (Sacramento),38.597,-121.453,4.079,4.499,
1759366813,1003,Woodland,38.672,-121.723,3.869,4.299,
1759366813,142,Merced,37.303,-120.497,4.059,4.529,
1759366813,438,Rancho Cordova,38.588,-121.264,3.999,4.559,
1759366813,771,Citrus Heights,38.69,-121.298,3.949,4.449,
1759366813,765,Folsom,38.645,-121.11,4.299,4.899,4.949
1759366813,29,Roseville CA,38.78,-121.267,4.189,4.689,4.799
1759366813,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.559
1759366813,31,Fresno,36.81,-119.874,4.099,4.439,
1759366813,1297,Ukiah,39.127,-123.197,4.499,4.999,
1759366813,657,N Fresno,36.839,-119.788,3.999,4.419,4.549
