1749056430,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1749056430,1003,Woodland,38.672,-121.723,4.299,4.659,
1749056430,142,Merced,37.303,-120.497,3.899,4.479,
1749056430,438,Rancho Cordova,38.588,-121.264,4.459,4.999,
1749056430,771,Citrus Heights,38.69,-121.298,4.159,4.699,
1749056430,765,Folsom,38.645,-121.11,4.379,4.939,4.999
1749056430,29,Roseville CA,38.78,-121.267,4.129,4.699,4.799
1749056430,1658,Marysville CA,39.125,-121.571,3.899,4.379,4.539
1749056430,31,Fresno,36.81,-119.874,4.159,4.599,
1749056430,1297,Ukiah,39.127,-123.197,4.799,5.299,
1749056430,657,N Fresno,36.839,-119.788,3.849,4.329,4.449
