1758204017,482,Richmond CA,37.898,-122.321,4.079,4.679,
1758204017,663,Concord,37.958,-122.033,4.099,4.399,
1758204017,1662,Brentwood CA,37.957,-121.746,4.169,4.699,
1758204017,658,Tracy,37.751,-121.475,4.199,4.799,
1758204017,149,Santa Cruz,36.985,-122.033,4.199,4.659,4.999
1758204017,1002,Antioch,38.009,-121.836,4.099,4.799,
1758204017,760,Gilroy,37.008,-121.556,4.279,4.699,
1758204017,132,Vallejo,38.133,-122.214,3.879,4.199,
1758204017,1031,Manteca,37.785,-121.26,4.159,4.659,
1758204017,453,Fairfield,38.215,-122.145,4.159,4.559,
1758204017,1679,Napa,38.252,-122.279,3.899,4.399,
1758204017,38,Stockton,38.019,-121.292,3.999,4.559,
1758204017,661,Modesto,37.702,-121.067,4.059,4.599,
1758204017,694,Vacaville,38.351,-121.98,4.359,4.759,
1758204017,1091,Lodi,38.1,-121.264,4.299,4.669,
1758204017,1683,Riverbank,37.711,-120.969,3.999,4.499,4.899
1758204017,131,Sand City,36.617,-121.845,4.359,4.599,
1758204017,782,Turlock,37.519,-120.888,4.069,4.499,
1758204017,659,Rohnert Park,38.353,-122.717,4.499,4.799,4.999
1758204017,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.599
1758204017,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1758204017,464,Sacramento,38.468,-121.414,4.059,4.449,
1758204017,471,Cal Expo (Sacramento),38.597,-121.453,4.079,4.499,
1758204017,1003,Woodland,38.672,-121.723,4.079,4.399,
1758204017,142,Merced,37.303,-120.497,4.099,4.799,
1758204017,438,Rancho Cordova,38.588,-121.264,3.999,4.699,
1758204017,771,Citrus Heights,38.69,-121.298,3.949,4.399,
1758204017,765,Folsom,38.645,-121.11,4.199,4.899,4.799
1758204017,29,Roseville CA,38.78,-121.267,3.999,4.659,4.839
1758204017,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.579
1758204017,31,Fresno,36.81,-119.874,4.149,4.739,
1758204017,1297,Ukiah,39.127,-123.197,4.559,5.059,
1758204017,657,N Fresno,36.839,-119.788,4.049,4.599,4.549
