1750809631,146,Livermore,37.703,-121.812,4.099,4.459,
1750809631,21,Danville,37.782,-121.973,4.439,4.999,
1750809631,422,S San Francisco,37.642,-122.401,4.199,4.499,
1750809631,1267,Great Oaks,37.244,-121.786,,4.699,
1750809631,475,El Camino,37.665,-122.448,4.399,4.699,
1750809631,482,Richmond CA,37.898,-122.321,,4.839,
1750809631,663,Concord,37.958,-122.033,4.079,4.379,
1750809631,1662,Brentwood CA,37.957,-121.746,4.099,4.639,
1750809631,658,Tracy,37.751,-121.475,,4.459,
1750809631,149,Santa Cruz,36.985,-122.033,,5.099,
1750809631,1002,Antioch,38.009,-121.836,4.099,4.499,
1750809631,760,Gilroy,37.008,-121.556,,4.879,
1750809631,132,Vallejo,38.133,-122.214,4.199,4.679,
1750809631,1031,Manteca,37.785,-121.26,3.999,4.479,
1750809631,453,Fairfield,38.215,-122.145,4.499,4.899,
1750809631,1679,Napa,38.252,-122.279,4.199,4.859,
1750809631,38,Stockton,38.019,-121.292,4.159,4.799,
1750809631,661,Modesto,37.702,-121.067,4.059,4.599,
1750809631,694,Vacaville,38.351,-121.98,4.289,4.799,
1750809631,1091,Lodi,38.1,-121.264,4.249,4.759,
1750809631,1683,Riverbank,37.711,-120.969,3.959,4.299,4.899
1750809631,131,Sand City,36.617,-121.845,4.359,4.659,
1750809631,782,Turlock,37.519,-120.888,3.899,4.299,
1750809631,659,Rohnert Park,38.353,-122.717,,4.899,
1750809631,1274,Elk Grove,38.406,-121.414,3.939,4.599,4.799
1750809631,41,Santa Rosa,38.42,-122.712,4.439,4.999,
1750809631,464,Sacramento,38.468,-121.414,3.899,4.199,
1750809631,471,Cal Expo (Sacramento),38.597,-121.453,3.979,4.499,
1750809631,1003,Woodland,38.672,-121.723,4.099,4.499,
1750809631,142,Merced,37.303,-120.497,3.999,4.599,
1750809631,438,Rancho Cordova,38.588,-121.264,4.089,4.759,
1750809631,771,Citrus Heights,38.69,-121.298,,4.399,
1750809631,765,Folsom,38.645,-121.11,4.099,4.629,4.799
1750809631,29,Roseville CA,38.78,-121.267,3.949,4.559,4.699
1750809631,1658,Marysville CA,39.125,-121.571,3.899,4.359,4.399
1750809631,31,Fresno,36.81,-119.874,4.149,4.799,
1750809631,1297,Ukiah,39.127,-123.197,4.599,5.199,
1750809631,657,N Fresno,36.839,-119.788,3.979,4.399,4.559
