1740758407,692,Hillsboro,45.536,-122.935,3.549,3.959,
1740758407,9,Aloha,45.509,-122.842,3.559,3.999,
1740758407,97,Clackamas,45.428,-122.574,3.449,3.959,
1740758407,111,Tigard,45.435,-122.758,3.559,3.999,
1740758407,766,Wilsonville,45.333,-122.764,3.619,4.049,
1740758407,486,Kennewick,46.226,-119.235,3.699,4.139,
1740758407,1492,Salem,44.884,-123.007,3.199,3.669,
1740758407,682,Albany,44.638,-123.066,3.269,3.659,
1740758407,1298,N Spokane,47.766,-117.383,3.499,4.049,3.999
1740758407,670,Spokane,47.658,-117.333,3.529,3.999,
1740758407,1696,Bend,44.107,-121.306,3.259,3.679,3.539
1740758407,17,Eugene,44.089,-123.065,3.299,3.829,
1740758407,773,Coeur D' Alene,47.709,-116.783,2.899,3.499,3.299
1740758407,103,Clarkston,46.423,-117.042,3.009,3.499,3.459
1740758407,1073,Roseburg,43.26,-123.35,3.469,3.869,
1740758407,745,Kalispell,48.234,-114.333,3.049,3.729,
1740758407,1287,Central Point,42.375,-122.887,3.469,3.899,3.649
1740758407,67,Missoula,46.895,-114.038,3.059,3.499,
1740758407,734,Nampa,43.615,-116.59,2.889,3.439,
1740758412,1660,Newark,37.526,-121.999,4.549,4.929,
1740758412,778,Fremont,37.502,-121.973,4.579,4.929,
1740758412,1061,Hayward,37.615,-122.09,4.549,4.949,
1740758412,423,Sunnyvale,37.372,-121.995,4.439,4.819,
1740758412,1042,Redwood City,37.479,-122.216,4.659,4.999,
1740758412,129,Santa Clara,37.357,-121.939,4.399,4.899,
1740758412,1004,NE San Jose,37.39,-121.884,4.399,4.899,
1740758412,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1740758412,1341,Pleasanton,37.695,-121.917,4.479,4.759,
1740758412,148,San Jose,37.31,-121.851,4.339,4.699,
1740758412,118,San Leandro,37.72,-122.182,4.449,4.899,
1740758412,848,San Jose Business Center,37.318,-121.811,4.299,4.599,
1740758412,146,Livermore,37.703,-121.812,4.459,4.959,
1740758412,21,Danville,37.782,-121.973,4.549,4.999,
1740758412,422,S San Francisco,37.642,-122.401,4.499,4.859,
1740758412,1267,Great Oaks,37.244,-121.786,4.459,4.899,
1740758412,475,El Camino,37.665,-122.448,4.599,5.079,
1740758412,482,Richmond CA,37.898,-122.321,4.699,5.099,
1740758412,663,Concord,37.958,-122.033,4.399,4.699,
1740758412,1662,Brentwood CA,37.957,-121.746,3.999,5.999,
1740758412,658,Tracy,37.751,-121.475,4.349,4.799,
1740758412,149,Santa Cruz,36.985,-122.033,4.629,5.079,4.699
1740758412,1002,Antioch,38.009,-121.836,4.699,5.099,
1740758412,760,Gilroy,37.008,-121.556,4.699,4.999,
1740758412,132,Vallejo,38.133,-122.214,4.359,4.799,
1740758412,1031,Manteca,37.785,-121.26,4.199,4.499,
1740758412,453,Fairfield,38.215,-122.145,4.649,5.199,
1740758412,1679,Napa,38.252,-122.279,4.499,4.959,
1740758412,38,Stockton,38.019,-121.292,4.499,4.999,
1740758412,661,Modesto,37.702,-121.067,4.349,4.849,
1740758412,694,Vacaville,38.351,-121.98,4.299,4.759,
1740758412,1091,Lodi,38.1,-121.264,4.479,4.979,
1740758412,1683,Riverbank,37.711,-120.969,4.279,4.779,4.599
1740758412,131,Sand City,36.617,-121.845,4.549,4.849,
1740758412,782,Turlock,37.519,-120.888,4.659,5.099,
1740758412,659,Rohnert Park,38.353,-122.717,4.899,5.299,4.899
1740758412,1274,Elk Grove,38.406,-121.414,4.479,4.959,4.799
1740758412,41,Santa Rosa,38.42,-122.712,4.649,5.099,
1740758412,464,Sacramento,38.468,-121.414,4.389,4.739,
1740758412,471,Cal Expo (Sacramento),38.597,-121.453,4.559,5.059,
1740758412,1003,Woodland,38.672,-121.723,4.399,4.799,
1740758412,142,Merced,37.303,-120.497,4.499,5.049,
1740758412,438,Rancho Cordova,38.588,-121.264,4.599,5.099,
1740758412,771,Citrus Heights,38.69,-121.298,4.399,4.799,
1740758412,765,Folsom,38.645,-121.11,4.839,5.399,4.999
1740758412,29,Roseville CA,38.78,-121.267,4.699,5.159,4.799
1740758412,1658,Marysville CA,39.125,-121.571,4.249,4.629,4.529
1740758412,31,Fresno,36.81,-119.874,4.299,4.699,
1740758412,1297,Ukiah,39.127,-123.197,4.359,4.859,
1740758412,657,N Fresno,36.839,-119.788,4.099,4.579,4.349
