1760238009,663,Concord,37.958,-122.033,4.059,4.499,
1760238009,1662,Brentwood CA,37.957,-121.746,4.199,4.699,
1760238009,658,Tracy,37.751,-121.475,4.179,4.679,
1760238009,149,Santa Cruz,36.985,-122.033,4.019,4.649,4.939
1760238009,1002,Antioch,38.009,-121.836,4.099,4.599,
1760238009,760,Gilroy,37.008,-121.556,4.059,4.399,
1760238009,132,Vallejo,38.133,-122.214,3.979,4.299,
1760238009,1031,Manteca,37.785,-121.26,4.159,4.799,
1760238009,453,Fairfield,38.215,-122.145,4.159,4.499,
1760238009,1679,Napa,38.252,-122.279,4.039,4.439,
1760238009,38,Stockton,38.019,-121.292,3.959,4.299,
1760238009,661,Modesto,37.702,-121.067,3.939,4.559,
1760238009,694,Vacaville,38.351,-121.98,4.359,4.859,
1760238009,1091,Lodi,38.1,-121.264,4.249,4.589,
1760238009,1683,Riverbank,37.711,-120.969,3.939,4.499,4.959
1760238009,131,Sand City,36.617,-121.845,4.359,4.759,
1760238009,782,Turlock,37.519,-120.888,4.099,4.659,
1760238009,659,Rohnert Park,38.353,-122.717,4.359,4.759,4.999
1760238009,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.599
1760238009,41,Santa Rosa,38.42,-122.712,4.359,4.759,
1760238009,464,Sacramento,38.468,-121.414,3.959,4.399,
1760238009,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.499,
1760238009,1003,Woodland,38.672,-121.723,3.969,4.459,
1760238009,142,Merced,37.303,-120.497,4.059,4.899,
1760238009,438,Rancho Cordova,38.588,-121.264,3.999,4.499,
1760238009,771,Citrus Heights,38.69,-121.298,3.949,4.349,
1760238009,765,Folsom,38.645,-121.11,4.349,4.849,4.959
1760238009,29,Roseville CA,38.78,-121.267,4.299,4.699,4.799
1760238009,1658,Marysville CA,39.125,-121.571,3.859,4.239,4.559
1760238009,31,Fresno,36.81,-119.874,4.099,4.599,
1760238009,1297,Ukiah,39.127,-123.197,4.599,4.999,
1760238009,657,N Fresno,36.839,-119.788,3.899,4.459,4.549
