1738926009,734,Nampa,43.615,-116.59,2.989,3.449,
1738926011,1660,Newark,37.526,-121.999,4.099,4.499,
1738926011,778,Fremont,37.502,-121.973,4.239,4.649,
1738926011,1061,Hayward,37.615,-122.09,3.999,4.399,
1738926011,423,Sunnyvale,37.372,-121.995,4.069,4.399,
1738926011,1042,Redwood City,37.479,-122.216,4.359,4.699,
1738926011,129,Santa Clara,37.357,-121.939,4.059,4.399,
1738926011,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1738926011,823,Hayward Business Center,37.668,-122.103,3.879,4.279,
1738926011,1341,Pleasanton,37.695,-121.917,3.799,4.199,
1738926011,148,San Jose,37.31,-121.851,3.979,4.389,
1738926011,118,San Leandro,37.72,-122.182,3.999,4.499,
1738926011,848,San Jose Business Center,37.318,-121.811,3.899,4.299,
1738926011,146,Livermore,37.703,-121.812,4.199,4.599,
1738926011,21,Danville,37.782,-121.973,3.899,4.399,
1738926011,422,S San Francisco,37.642,-122.401,4.099,4.499,
1738926011,1267,Great Oaks,37.244,-121.786,4.199,4.459,
1738926011,475,El Camino,37.665,-122.448,4.099,4.399,
1738926011,482,Richmond CA,37.898,-122.321,4.399,4.799,
1738926011,663,Concord,37.958,-122.033,3.999,4.299,
1738926011,658,Tracy,37.751,-121.475,3.899,4.599,
1738926011,149,Santa Cruz,36.985,-122.033,4.399,4.739,4.699
1738926011,1002,Antioch,38.009,-121.836,4.169,4.799,
1738926011,760,Gilroy,37.008,-121.556,4.399,4.799,
1738926011,132,Vallejo,38.133,-122.214,3.939,4.299,
1738926011,1031,Manteca,37.785,-121.26,3.889,4.299,
1738926011,453,Fairfield,38.215,-122.145,4.199,4.499,
1738926011,1679,Napa,38.252,-122.279,3.999,4.399,
1738926011,38,Stockton,38.019,-121.292,3.899,4.559,
1738926011,661,Modesto,37.702,-121.067,4.159,4.619,
1738926011,694,Vacaville,38.351,-121.98,4.099,4.599,
1738926011,1091,Lodi,38.1,-121.264,4.259,4.599,
1738926011,1683,Riverbank,37.711,-120.969,3.859,4.159,4.499
1738926011,131,Sand City,36.617,-121.845,4.099,4.599,
1738926011,782,Turlock,37.519,-120.888,4.199,4.699,
1738926011,659,Rohnert Park,38.353,-122.717,4.499,4.999,4.699
1738926011,1274,Elk Grove,38.406,-121.414,4.049,4.329,4.499
1738926011,41,Santa Rosa,38.42,-122.712,4.459,4.799,
1738926011,464,Sacramento,38.468,-121.414,3.949,4.259,
1738926011,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.499,
1738926011,1003,Woodland,38.672,-121.723,3.939,4.399,
1738926011,142,Merced,37.303,-120.497,4.079,4.699,
1738926011,438,Rancho Cordova,38.588,-121.264,4.199,4.899,
1738926011,771,Citrus Heights,38.69,-121.298,3.959,4.359,
1738926011,765,Folsom,38.645,-121.11,4.239,4.699,4.699
1738926011,29,Roseville CA,38.78,-121.267,4.079,4.699,4.599
1738926011,1658,Marysville CA,39.125,-121.571,3.879,4.269,4.399
1738926011,31,Fresno,36.81,-119.874,4.099,4.399,
1738926011,1297,Ukiah,39.127,-123.197,3.949,4.449,
1738926011,657,N Fresno,36.839,-119.788,3.889,4.329,4.349
1738926011,1360,Clovis,36.806,-119.703,3.949,4.279,
