1752444007,1073,Roseburg,43.26,-123.35,3.879,4.299,
1752444007,745,Kalispell,48.234,-114.333,3.279,3.699,
1752444007,1287,Central Point,42.375,-122.887,3.669,4.269,4.429
1752444007,67,Missoula,46.895,-114.038,3.169,3.629,
1752444008,1660,Newark,37.526,-121.999,3.999,4.399,
1752444008,778,Fremont,37.502,-121.973,3.999,4.399,
1752444008,1061,Hayward,37.615,-122.09,3.899,4.299,
1752444008,423,Sunnyvale,37.372,-121.995,,4.499,
1752444008,1042,Redwood City,37.479,-122.216,4.199,4.659,
1752444008,129,Santa Clara,37.357,-121.939,3.899,4.299,
1752444008,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1752444008,823,Hayward Business Center,37.668,-122.103,,4.259,
1752444008,1341,Pleasanton,37.695,-121.917,3.939,4.299,
1752444008,148,San Jose,37.31,-121.851,3.659,4.299,
1752444008,118,San Leandro,37.72,-122.182,3.959,4.349,
1752444008,848,San Jose Business Center,37.318,-121.811,3.859,4.249,
1752444008,146,Livermore,37.703,-121.812,3.859,4.159,
1752444008,21,Danville,37.782,-121.973,4.259,4.799,
1752444008,422,S San Francisco,37.642,-122.401,3.999,4.299,
1752444008,1267,Great Oaks,37.244,-121.786,4.099,4.599,
1752444008,475,El Camino,37.665,-122.448,4.139,4.439,
1752444008,482,Richmond CA,37.898,-122.321,4.099,4.559,
1752444008,663,Concord,37.958,-122.033,3.899,4.349,
1752444008,1662,Brentwood CA,37.957,-121.746,4.059,4.539,
1752444008,658,Tracy,37.751,-121.475,3.839,4.239,
1752444008,149,Santa Cruz,36.985,-122.033,4.499,4.799,4.799
1752444008,1002,Antioch,38.009,-121.836,4.059,4.499,
1752444008,760,Gilroy,37.008,-121.556,,4.599,
1752444008,132,Vallejo,38.133,-122.214,3.979,4.549,
1752444008,1031,Manteca,37.785,-121.26,3.729,4.259,
1752444008,453,Fairfield,38.215,-122.145,,4.699,
1752444008,1679,Napa,38.252,-122.279,3.979,4.659,
1752444008,38,Stockton,38.019,-121.292,3.799,4.299,
1752444008,661,Modesto,37.702,-121.067,3.899,4.459,
1752444008,694,Vacaville,38.351,-121.98,4.059,4.599,
1752444008,1091,Lodi,38.1,-121.264,3.999,4.499,
1752444008,1683,Riverbank,37.711,-120.969,3.759,4.399,4.999
1752444008,131,Sand City,36.617,-121.845,,4.599,
1752444008,782,Turlock,37.519,-120.888,,4.229,
1752444008,659,Rohnert Park,38.353,-122.717,4.499,4.899,4.999
1752444008,1274,Elk Grove,38.406,-121.414,3.859,4.499,4.879
1752444008,41,Santa Rosa,38.42,-122.712,4.259,4.759,
1752444008,464,Sacramento,38.468,-121.414,3.849,4.129,
1752444008,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.499,
1752444008,1003,Woodland,38.672,-121.723,3.999,4.399,
1752444008,142,Merced,37.303,-120.497,,4.199,
1752444008,438,Rancho Cordova,38.588,-121.264,3.899,4.299,
1752444008,771,Citrus Heights,38.69,-121.298,3.769,4.249,
1752444008,765,Folsom,38.645,-121.11,,4.499,
1752444008,29,Roseville CA,38.78,-121.267,3.899,4.459,4.859
1752444008,1658,Marysville CA,39.125,-121.571,3.719,4.099,4.379
1752444008,31,Fresno,36.81,-119.874,3.949,4.599,
1752444008,1297,Ukiah,39.127,-123.197,4.579,4.999,
1752444008,657,N Fresno,36.839,-119.788,3.879,4.299,4.549
