1750201232,823,Hayward Business Center,37.668,-122.103,4.199,4.559,
1750201232,1341,Pleasanton,37.695,-121.917,4.279,4.579,
1750201232,148,San Jose,37.31,-121.851,4.129,4.529,
1750201232,118,San Leandro,37.72,-122.182,4.259,4.559,
1750201232,848,San Jose Business Center,37.318,-121.811,4.159,4.559,
1750201232,146,Livermore,37.703,-121.812,4.199,4.499,
1750201232,21,Danville,37.782,-121.973,4.359,4.759,
1750201232,422,S San Francisco,37.642,-122.401,4.199,4.499,
1750201232,1267,Great Oaks,37.244,-121.786,4.299,4.699,
1750201232,475,El Camino,37.665,-122.448,4.399,4.649,
1750201232,482,Richmond CA,37.898,-122.321,4.349,4.799,
1750201232,663,Concord,37.958,-122.033,4.079,4.299,
1750201232,1662,Brentwood CA,37.957,-121.746,4.059,4.559,
1750201232,658,Tracy,37.751,-121.475,4.039,4.359,
1750201232,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.859
1750201232,1002,Antioch,38.009,-121.836,4.199,4.499,
1750201232,760,Gilroy,37.008,-121.556,4.399,4.699,
1750201232,132,Vallejo,38.133,-122.214,4.299,4.729,
1750201232,1031,Manteca,37.785,-121.26,3.999,4.579,
1750201232,453,Fairfield,38.215,-122.145,4.399,4.899,
1750201232,1679,Napa,38.252,-122.279,4.299,4.859,
1750201232,38,Stockton,38.019,-121.292,4.259,4.819,
1750201232,661,Modesto,37.702,-121.067,4.059,4.599,
1750201232,694,Vacaville,38.351,-121.98,4.179,4.839,
1750201232,1091,Lodi,38.1,-121.264,4.359,4.759,
1750201232,1683,Riverbank,37.711,-120.969,3.959,4.379,4.799
1750201232,131,Sand City,36.617,-121.845,4.399,4.699,
1750201232,782,Turlock,37.519,-120.888,3.859,4.279,
1750201232,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.999
1750201232,1274,Elk Grove,38.406,-121.414,4.099,4.699,4.699
1750201232,41,Santa Rosa,38.42,-122.712,4.399,4.899,
1750201232,464,Sacramento,38.468,-121.414,3.929,4.279,
1750201232,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.499,
1750201232,1003,Woodland,38.672,-121.723,4.099,4.459,
1750201232,142,Merced,37.303,-120.497,3.999,4.299,
1750201232,438,Rancho Cordova,38.588,-121.264,4.159,4.599,
1750201232,771,Citrus Heights,38.69,-121.298,3.859,4.399,
1750201232,765,Folsom,38.645,-121.11,4.169,4.799,4.799
1750201232,29,Roseville CA,38.78,-121.267,3.899,4.559,4.599
1750201232,1658,Marysville CA,39.125,-121.571,3.729,4.359,4.399
1750201232,31,Fresno,36.81,-119.874,4.149,4.699,
1750201232,1297,Ukiah,39.127,-123.197,4.879,5.379,
1750201232,657,N Fresno,36.839,-119.788,3.889,4.419,4.459
