1764993621,1073,Roseburg,43.26,-123.35,3.439,3.899,
1764993621,1746,Kalispell,48.251,-114.324,2.899,3.359,3.399
1764993621,1287,Central Point,42.375,-122.887,3.169,4.069,4.099
1764993621,67,Missoula,46.895,-114.038,2.849,3.399,
1764993623,1660,Newark,37.526,-121.999,3.839,4.239,
1764993623,778,Fremont,37.502,-121.973,3.859,4.259,
1764993623,1061,Hayward,37.615,-122.09,3.499,3.999,
1764993623,423,Sunnyvale,37.372,-121.995,3.699,4.099,
1764993623,1042,Redwood City,37.479,-122.216,3.899,4.399,
1764993623,129,Santa Clara,37.357,-121.939,3.699,4.099,
1764993623,1004,NE San Jose,37.39,-121.884,3.599,3.999,
1764993623,823,Hayward Business Center,37.668,-122.103,3.759,4.159,
1764993623,1341,Pleasanton,37.695,-121.917,4.099,4.499,
1764993623,148,San Jose,37.31,-121.851,3.599,3.999,
1764993623,118,San Leandro,37.72,-122.182,3.699,4.099,
1764993623,848,San Jose Business Center,37.318,-121.811,3.639,4.039,
1764993623,146,Livermore,37.703,-121.812,3.889,4.299,
1764993623,21,Danville,37.782,-121.973,3.899,4.259,
1764993623,422,S San Francisco,37.642,-122.401,3.949,4.249,
1764993623,1267,Great Oaks,37.244,-121.786,3.699,4.099,
1764993623,475,El Camino,37.665,-122.448,3.949,4.349,
1764993623,482,Richmond CA,37.898,-122.321,3.859,4.299,
1764993623,663,Concord,37.958,-122.033,3.859,4.259,
1764993623,1662,Brentwood CA,37.957,-121.746,3.899,4.399,
1764993623,658,Tracy,37.751,-121.475,3.759,4.299,
1764993623,149,Santa Cruz,36.985,-122.033,4.169,4.659,4.859
1764993623,1002,Antioch,38.009,-121.836,3.999,4.399,
1764993623,760,Gilroy,37.008,-121.556,3.999,4.299,
1764993623,132,Vallejo,38.133,-122.214,3.899,4.299,
1764993623,1031,Manteca,37.785,-121.26,3.699,4.099,
1764993623,453,Fairfield,38.215,-122.145,4.059,4.459,
1764993623,1679,Napa,38.252,-122.279,3.999,4.459,
1764993623,38,Stockton,38.019,-121.292,3.569,3.799,
1764993623,661,Modesto,37.702,-121.067,3.699,4.199,
1764993623,694,Vacaville,38.351,-121.98,3.899,4.399,
1764993623,1091,Lodi,38.1,-121.264,3.829,4.099,
1764993623,1683,Riverbank,37.711,-120.969,3.759,4.299,4.699
1764993623,131,Sand City,36.617,-121.845,4.039,4.349,
1764993623,782,Turlock,37.519,-120.888,3.899,4.499,
1764993623,659,Rohnert Park,38.353,-122.717,4.099,4.399,4.799
1764993623,1274,Elk Grove,38.406,-121.414,3.849,4.299,4.559
1764993623,41,Santa Rosa,38.42,-122.712,3.979,4.379,
1764993623,464,Sacramento,38.468,-121.414,3.759,4.259,
1764993623,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.299,
1764993623,1003,Woodland,38.672,-121.723,3.839,4.259,
1764993623,142,Merced,37.303,-120.497,3.719,4.379,
1764993623,438,Rancho Cordova,38.588,-121.264,3.899,4.359,
1764993623,771,Citrus Heights,38.69,-121.298,3.759,4.199,
1764993623,765,Folsom,38.645,-121.11,3.999,4.599,4.899
1764993623,29,Roseville CA,38.78,-121.267,3.799,4.199,4.759
1764993623,1658,Marysville CA,39.125,-121.571,3.529,3.929,4.419
1764993623,31,Fresno,36.81,-119.874,3.849,4.199,
1764993623,1297,Ukiah,39.127,-123.197,4.059,4.559,
1764993623,657,N Fresno,36.839,-119.788,3.579,3.899,4.479
