1748480406,1004,NE San Jose,37.39,-121.884,4.399,4.799,
1748480406,823,Hayward Business Center,37.668,-122.103,4.359,4.759,
1748480406,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1748480406,148,San Jose,37.31,-121.851,4.399,4.799,
1748480406,118,San Leandro,37.72,-122.182,4.359,4.659,
1748480406,848,San Jose Business Center,37.318,-121.811,4.399,4.799,
1748480406,146,Livermore,37.703,-121.812,4.559,4.859,
1748480406,21,Danville,37.782,-121.973,4.499,4.899,
1748480406,422,S San Francisco,37.642,-122.401,4.599,4.899,
1748480406,1267,Great Oaks,37.244,-121.786,4.599,4.999,
1748480406,475,El Camino,37.665,-122.448,4.699,4.949,
1748480406,482,Richmond CA,37.898,-122.321,4.599,4.999,
1748480406,663,Concord,37.958,-122.033,4.499,4.879,
1748480406,1662,Brentwood CA,37.957,-121.746,4.339,4.839,
1748480406,658,Tracy,37.751,-121.475,4.499,4.899,
1748480406,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.859
1748480406,1002,Antioch,38.009,-121.836,4.399,4.859,
1748480406,760,Gilroy,37.008,-121.556,4.779,5.179,
1748480406,132,Vallejo,38.133,-122.214,4.499,4.829,
1748480406,1031,Manteca,37.785,-121.26,4.299,4.699,
1748480406,453,Fairfield,38.215,-122.145,4.699,5.099,
1748480406,1679,Napa,38.252,-122.279,4.599,4.999,
1748480406,38,Stockton,38.019,-121.292,4.699,5.099,
1748480406,661,Modesto,37.702,-121.067,4.559,4.999,
1748480406,694,Vacaville,38.351,-121.98,4.699,5.159,
1748480406,1091,Lodi,38.1,-121.264,4.599,5.099,
1748480406,1683,Riverbank,37.711,-120.969,4.179,4.479,4.959
1748480406,131,Sand City,36.617,-121.845,4.559,4.859,
1748480406,782,Turlock,37.519,-120.888,4.299,4.839,
1748480406,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.799
1748480406,1274,Elk Grove,38.406,-121.414,4.299,4.999,4.999
1748480406,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1748480406,464,Sacramento,38.468,-121.414,4.439,4.739,
1748480406,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.899,
1748480406,1003,Woodland,38.672,-121.723,4.359,4.699,
1748480406,142,Merced,37.303,-120.497,4.139,4.539,
1748480406,438,Rancho Cordova,38.588,-121.264,4.459,4.939,
1748480406,771,Citrus Heights,38.69,-121.298,4.299,4.699,
1748480406,765,Folsom,38.645,-121.11,4.559,5.059,5.099
1748480406,29,Roseville CA,38.78,-121.267,4.359,4.899,4.959
1748480406,1658,Marysville CA,39.125,-121.571,4.269,4.599,4.499
1748480406,31,Fresno,36.81,-119.874,4.299,4.699,
1748480406,1297,Ukiah,39.127,-123.197,4.899,5.359,
1748480406,657,N Fresno,36.839,-119.788,4.059,4.459,4.449
