1756270811,766,Wilsonville,45.333,-122.764,3.859,4.569,
1756270811,1718,Richland,46.26,-119.318,3.929,4.429,4.759
1756270811,486,Kennewick,46.226,-119.235,3.929,4.429,
1756270811,1492,Salem,44.884,-123.007,3.559,3.959,
1756270811,682,Albany,44.638,-123.066,3.599,3.999,
1756270811,1298,N Spokane,47.766,-117.383,3.949,4.399,4.779
1756270811,670,Spokane,47.658,-117.333,3.899,4.359,
1756270811,1696,Bend,44.107,-121.306,3.299,3.759,3.899
1756270811,17,Eugene,44.089,-123.065,3.459,3.759,
1756270811,773,Coeur D' Alene,47.709,-116.783,3.239,3.659,3.899
1756270811,103,Clarkston,46.423,-117.042,3.369,3.799,4.039
1756270811,1073,Roseburg,43.26,-123.35,3.399,3.899,
1756270811,745,Kalispell,48.234,-114.333,3.219,3.699,
1756270811,1287,Central Point,42.375,-122.887,3.569,4.169,4.399
1756270811,67,Missoula,46.895,-114.038,3.149,3.599,
1756270813,1660,Newark,37.526,-121.999,4.099,4.559,
1756270813,778,Fremont,37.502,-121.973,4.099,4.559,
1756270813,1061,Hayward,37.615,-122.09,4.159,4.499,
1756270813,423,Sunnyvale,37.372,-121.995,3.999,4.459,
1756270813,1042,Redwood City,37.479,-122.216,4.099,4.599,
1756270813,129,Santa Clara,37.357,-121.939,4.059,4.459,
1756270813,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1756270813,823,Hayward Business Center,37.668,-122.103,4.059,4.499,
1756270813,1341,Pleasanton,37.695,-121.917,3.959,4.499,
1756270813,148,San Jose,37.31,-121.851,3.939,4.359,
1756270813,118,San Leandro,37.72,-122.182,4.099,4.399,
1756270813,848,San Jose Business Center,37.318,-121.811,3.899,4.299,
1756270813,146,Livermore,37.703,-121.812,4.159,4.459,
1756270813,21,Danville,37.782,-121.973,4.499,4.999,
1756270813,422,S San Francisco,37.642,-122.401,4.159,4.459,
1756270813,1267,Great Oaks,37.244,-121.786,4.099,4.499,
1756270813,475,El Camino,37.665,-122.448,4.199,4.479,
1756270813,482,Richmond CA,37.898,-122.321,4.199,4.699,
1756270813,663,Concord,37.958,-122.033,4.059,4.499,
1756270813,1662,Brentwood CA,37.957,-121.746,4.129,4.599,
1756270813,658,Tracy,37.751,-121.475,4.159,4.699,
1756270813,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.799
1756270813,1002,Antioch,38.009,-121.836,4.099,4.599,
1756270813,760,Gilroy,37.008,-121.556,4.299,4.699,
1756270813,132,Vallejo,38.133,-122.214,3.899,4.299,
1756270813,1031,Manteca,37.785,-121.26,4.059,4.699,
1756270813,453,Fairfield,38.215,-122.145,4.199,4.699,
1756270813,1679,Napa,38.252,-122.279,4.059,4.539,
1756270813,38,Stockton,38.019,-121.292,4.289,4.999,
1756270813,661,Modesto,37.702,-121.067,4.099,4.659,
1756270813,694,Vacaville,38.351,-121.98,4.269,4.669,
1756270813,1091,Lodi,38.1,-121.264,4.299,4.799,
1756270813,1683,Riverbank,37.711,-120.969,3.999,4.399,4.999
1756270813,131,Sand City,36.617,-121.845,4.269,4.599,
1756270813,782,Turlock,37.519,-120.888,4.069,4.539,
1756270813,659,Rohnert Park,38.353,-122.717,4.459,4.859,4.999
1756270813,1274,Elk Grove,38.406,-121.414,4.059,4.699,4.699
1756270813,41,Santa Rosa,38.42,-122.712,4.399,4.859,
1756270813,464,Sacramento,38.468,-121.414,3.959,4.359,
1756270813,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1756270813,1003,Woodland,38.672,-121.723,3.999,4.459,
1756270813,142,Merced,37.303,-120.497,4.059,4.699,
1756270813,438,Rancho Cordova,38.588,-121.264,4.059,4.599,
1756270813,771,Citrus Heights,38.69,-121.298,3.899,4.359,
1756270813,765,Folsom,38.645,-121.11,4.159,4.759,4.899
1756270813,29,Roseville CA,38.78,-121.267,3.899,4.559,4.799
1756270813,1658,Marysville CA,39.125,-121.571,3.959,4.299,4.579
1756270813,31,Fresno,36.81,-119.874,4.049,4.739,
1756270813,1297,Ukiah,39.127,-123.197,4.699,5.159,
1756270813,657,N Fresno,36.839,-119.788,3.999,4.499,4.549
