1736287206,111,Tigard,45.435,-122.758,3.359,3.759,
1736287206,766,Wilsonville,45.333,-122.764,3.399,3.869,
1736287206,486,Kennewick,46.226,-119.235,3.379,3.769,
1736287206,1492,Salem,44.884,-123.007,2.959,3.299,
1736287206,682,Albany,44.638,-123.066,2.899,3.179,
1736287206,1298,N Spokane,47.766,-117.383,3.249,3.699,3.799
1736287206,670,Spokane,47.658,-117.333,3.219,3.669,
1736287206,1696,Bend,44.107,-121.306,2.739,3.199,3.299
1736287206,17,Eugene,44.089,-123.065,2.999,3.299,
1736287206,773,Coeur D' Alene,47.709,-116.783,2.599,3.039,3.259
1736287206,103,Clarkston,46.423,-117.042,2.999,3.399,3.399
1736287206,1073,Roseburg,43.26,-123.35,2.999,3.499,
1736287206,745,Kalispell,48.234,-114.333,2.649,3.289,
1736287206,1287,Central Point,42.375,-122.887,3.059,3.459,3.399
1736287206,67,Missoula,46.895,-114.038,2.629,3.099,
1736287206,734,Nampa,43.615,-116.59,2.899,3.369,
1736287208,1660,Newark,37.526,-121.999,3.899,4.299,
1736287208,778,Fremont,37.502,-121.973,3.999,4.399,
1736287208,1061,Hayward,37.615,-122.09,3.799,4.099,
1736287208,423,Sunnyvale,37.372,-121.995,3.759,4.159,
1736287208,1042,Redwood City,37.479,-122.216,3.899,4.299,
1736287208,129,Santa Clara,37.357,-121.939,3.699,4.099,
1736287208,1004,NE San Jose,37.39,-121.884,3.699,4.099,
1736287208,823,Hayward Business Center,37.668,-122.103,3.779,4.079,
1736287208,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1736287208,148,San Jose,37.31,-121.851,3.699,4.099,
1736287208,118,San Leandro,37.72,-122.182,3.799,4.159,
1736287208,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1736287208,146,Livermore,37.703,-121.812,3.699,4.299,
1736287208,21,Danville,37.782,-121.973,3.699,4.199,
1736287208,422,S San Francisco,37.642,-122.401,3.999,4.499,
1736287208,1267,Great Oaks,37.244,-121.786,3.779,4.159,
1736287208,475,El Camino,37.665,-122.448,3.899,4.299,
1736287208,482,Richmond CA,37.898,-122.321,3.799,4.399,
1736287208,663,Concord,37.958,-122.033,3.559,3.859,
1736287208,658,Tracy,37.751,-121.475,3.599,3.999,
1736287208,149,Santa Cruz,36.985,-122.033,4.159,4.659,4.659
1736287208,1002,Antioch,38.009,-121.836,3.799,4.359,
1736287208,760,Gilroy,37.008,-121.556,3.999,4.359,
1736287208,132,Vallejo,38.133,-122.214,3.599,3.999,
1736287208,1031,Manteca,37.785,-121.26,3.539,3.939,
1736287208,453,Fairfield,38.215,-122.145,3.759,4.099,
1736287208,1679,Napa,38.252,-122.279,3.599,4.099,
1736287208,38,Stockton,38.019,-121.292,3.699,4.099,
1736287208,661,Modesto,37.702,-121.067,3.899,4.359,
1736287208,694,Vacaville,38.351,-121.98,3.859,4.259,
1736287208,1091,Lodi,38.1,-121.264,4.099,4.539,
1736287208,1683,Riverbank,37.711,-120.969,3.699,4.159,4.599
1736287208,131,Sand City,36.617,-121.845,3.999,4.299,
1736287208,782,Turlock,37.519,-120.888,3.899,4.369,
1736287208,659,Rohnert Park,38.353,-122.717,4.259,4.599,4.499
1736287208,1274,Elk Grove,38.406,-121.414,3.649,4.149,4.159
1736287208,41,Santa Rosa,38.42,-122.712,4.199,4.599,
1736287208,464,Sacramento,38.468,-121.414,3.599,3.999,
1736287208,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.359,
1736287208,1003,Woodland,38.672,-121.723,3.759,4.259,
1736287208,142,Merced,37.303,-120.497,3.939,4.539,
1736287208,438,Rancho Cordova,38.588,-121.264,3.859,4.459,
1736287208,771,Citrus Heights,38.69,-121.298,3.599,4.099,
1736287208,765,Folsom,38.645,-121.11,3.719,4.059,4.299
1736287208,29,Roseville CA,38.78,-121.267,3.599,4.279,4.279
1736287208,1658,Marysville CA,39.125,-121.571,3.569,3.999,4.239
1736287208,31,Fresno,36.81,-119.874,3.759,4.069,
1736287208,1297,Ukiah,39.127,-123.197,3.949,4.449,
1736287208,657,N Fresno,36.839,-119.788,3.679,4.059,4.179
1736287208,1360,Clovis,36.806,-119.703,3.639,4.099,
