1736697611,760,Gilroy,37.008,-121.556,3.999,4.359,
1736697611,132,Vallejo,38.133,-122.214,3.599,3.999,
1736697611,1031,Manteca,37.785,-121.26,3.599,3.999,
1736697611,453,Fairfield,38.215,-122.145,3.859,4.159,
1736697611,1679,Napa,38.252,-122.279,3.759,4.159,
1736697611,38,Stockton,38.019,-121.292,3.799,4.199,
1736697611,661,Modesto,37.702,-121.067,3.859,4.359,
1736697611,694,Vacaville,38.351,-121.98,3.899,4.299,
1736697611,1091,Lodi,38.1,-121.264,3.999,4.599,
1736697611,1683,Riverbank,37.711,-120.969,3.659,4.299,4.559
1736697611,131,Sand City,36.617,-121.845,3.999,4.399,
1736697611,782,Turlock,37.519,-120.888,3.899,4.379,
1736697611,659,Rohnert Park,38.353,-122.717,4.259,4.599,4.499
1736697611,1274,Elk Grove,38.406,-121.414,3.629,3.929,4.199
1736697611,41,Santa Rosa,38.42,-122.712,4.159,4.559,
1736697611,464,Sacramento,38.468,-121.414,3.629,3.999,
1736697611,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.299,
1736697611,1003,Woodland,38.672,-121.723,3.799,4.259,
1736697611,142,Merced,37.303,-120.497,3.959,4.459,
1736697611,438,Rancho Cordova,38.588,-121.264,3.859,4.519,
1736697611,771,Citrus Heights,38.69,-121.298,3.739,4.179,
1736697611,765,Folsom,38.645,-121.11,3.789,4.179,4.299
1736697611,29,Roseville CA,38.78,-121.267,3.669,4.359,4.339
1736697611,1658,Marysville CA,39.125,-121.571,3.579,3.999,4.239
1736697611,31,Fresno,36.81,-119.874,3.699,4.099,
1736697611,1297,Ukiah,39.127,-123.197,3.899,4.449,
1736697611,657,N Fresno,36.839,-119.788,3.699,4.099,4.229
1736697611,1360,Clovis,36.806,-119.703,3.679,4.059,
