1747461605,21,Danville,37.782,-121.973,4.799,4.999,
1747461605,422,S San Francisco,37.642,-122.401,,4.899,
1747461605,1267,Great Oaks,37.244,-121.786,,5.199,
1747461605,475,El Camino,37.665,-122.448,,5.099,
1747461605,482,Richmond CA,37.898,-122.321,4.899,5.359,
1747461605,663,Concord,37.958,-122.033,4.579,4.999,
1747461605,1662,Brentwood CA,37.957,-121.746,4.499,4.999,
1747461605,658,Tracy,37.751,-121.475,4.559,4.799,
1747461605,149,Santa Cruz,36.985,-122.033,,5.199,
1747461605,1002,Antioch,38.009,-121.836,,4.859,
1747461605,760,Gilroy,37.008,-121.556,,5.299,
1747461605,132,Vallejo,38.133,-122.214,4.499,4.829,
1747461605,1031,Manteca,37.785,-121.26,,4.899,
1747461605,453,Fairfield,38.215,-122.145,,5.099,
1747461605,1679,Napa,38.252,-122.279,4.599,4.999,
1747461605,38,Stockton,38.019,-121.292,,5.259,
1747461605,661,Modesto,37.702,-121.067,4.659,5.159,
1747461605,694,Vacaville,38.351,-121.98,4.799,5.099,
1747461605,1091,Lodi,38.1,-121.264,4.859,5.259,
1747461605,1683,Riverbank,37.711,-120.969,,4.859,
1747461605,131,Sand City,36.617,-121.845,4.699,5.099,
1747461605,782,Turlock,37.519,-120.888,,5.199,
1747461605,659,Rohnert Park,38.353,-122.717,,5.199,
1747461605,1274,Elk Grove,38.406,-121.414,4.599,4.999,4.799
1747461605,41,Santa Rosa,38.42,-122.712,4.899,5.259,
1747461605,464,Sacramento,38.468,-121.414,4.499,4.799,
1747461605,471,Cal Expo (Sacramento),38.597,-121.453,4.639,5.099,
1747461605,1003,Woodland,38.672,-121.723,4.499,4.859,
1747461605,142,Merced,37.303,-120.497,4.399,4.839,
1747461605,438,Rancho Cordova,38.588,-121.264,4.659,4.999,
1747461605,771,Citrus Heights,38.69,-121.298,4.499,4.859,
1747461605,765,Folsom,38.645,-121.11,,5.159,
1747461605,29,Roseville CA,38.78,-121.267,4.559,5.099,4.799
1747461605,1658,Marysville CA,39.125,-121.571,,4.659,
1747461605,31,Fresno,36.81,-119.874,4.499,4.999,
1747461605,1297,Ukiah,39.127,-123.197,,5.299,
1747461605,657,N Fresno,36.839,-119.788,,4.799,
